run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,50,6516.19632653061,13672.06,609934.603546939,13672.996,3081998.5891229,13646.5134,11620028.382065,0.999713936111654,5.4893942712295e-05,1.01887597634916,0,0,0,0,0,0,0,13668.74,636.918,1621.448,8502.35178383838,0.999759863462638,0,0,0,0,0,5649.59387755101,4530.3395755102,605.184035142854,1.98509935716558e-05,5.61107696973001e-05,0,0,0
802,33.52,4261.31469387755,1488.148,25596750.7606082,1727.994,104226224.03307,3437.5746,3625021709.8715,0.774885456661507,0.000514499135567347,0.189236275739754,0.000269387755102041,0.26928,1.06183673469388e-07,0.24018,9.5572326026707e-08,0.024018,9.02859756518389e-08,1300.54,21995.298,81599.998,1620262.745,0.609598743432897,0.294,0.000424,0.00122082222222222,0.00535889838383838,3.07102040816327,3845.23234285714,3954.24465714286,3384.05886208163,0.000530682434166204,8.47470884021009e-05,7.62057142857143e-05,4.14567346938775e-05,4.14567346938776e-07
803,39.88,9108.82816326531,3557.956,65750152.3889143,3870.974,470318897.059767,5219.2074,3971690128.74641,0.853833085431932,0.00023904656802112,0.421908113965844,0.000109428571428571,0.21772,6.16632653061225e-07,0.20754,1.08584038800705e-07,0.020754,2.37303503984392e-08,3282.22,50302.192,145173.886888889,819551.794232323,0.742360621503848,0.2474,0.001272,0.000731666666666667,0.00398376060606061,0.230204081632653,8800.84128979592,7972.58277959184,2691.63601555102,0.000140258332773794,0.000159158433824242,6.61240816326531e-05,1.71922448979591e-05,1.71922448979592e-07
804,41.82,7674.07387755102,5542.988,163416742.118367,5877.9,809606812.337966,6946.144,915141544.578224,0.910541164546742,0.000186060850640586,0.609815190748987,0.000748938775510204,0.18776,1.90648979591837e-07,0.18356,3.30473537918871e-07,0.018356,4.39767972770792e-08,5278.74,43410.68,170130.474222222,363490.985458586,0.810116623264356,0.1998,0.000566,0.00102315555555556,0.0031603195959596,1.82408163265306,5875.44883265307,6406.06857142857,2313.90046938775,0.00015560211056055,9.70146241704894e-05,0.000130390204081633,4.70269387755102e-05,4.70269387755102e-07
805,45.24,8496.86081632653,7204.376,65233780.4181265,7580.232,369433277.990557,8483.285,555606950.638959,0.932300522227134,5.29044625026549e-05,0.730661671707425,0.000903061224489796,0.18632,1.6359693877551e-07,0.17368,4.22772111866969e-07,0.017368,3.01188577915207e-08,6953.58,40034.206,203504.3,177502.694721212,0.841678446466113,0.171,0.000437,0.00160471111111111,0.00289164282828283,1.98204081632653,6456.63451428572,6926.71446530613,1212.41347040817,4.31350771677443e-05,0.000110386208562789,8.9854693877551e-05,3.94057142857142e-05,3.94057142857143e-07
806,48.96,5483.69020408163,8606.448,98052891.5700775,8991.75,578896902.301122,9794.207,231446745.520097,0.940089849675761,4.95447528234244e-05,0.806973610786096,0.000361795918367347,0.19624,3.8465306122449e-08,0.17168,6.53173091458806e-07,0.017168,4.21901867906024e-08,8359.94,44876.382,210290.985111111,110496.109222222,0.864870527386966,0.1888,9.00000000000001e-05,0.00214733333333333,0.00288013939393939,1.46775510204082,5322.35683265305,6763.84989795919,1835.58124591837,4.01739404660898e-05,7.987538425973e-05,4.35330612244899e-05,6.14057142857143e-05,6.14057142857143e-07
807,49.94,4218.24489795918,9830.472,48561431.3805551,10205.756,334751849.947809,10948.571,148934845.988703,0.941902502186873,2.28838851993087e-05,0.854215995705537,2.30204081632653e-05,0.19904,2.88979591836735e-09,0.16888,8.036748803225e-07,0.016888,4.35645715451776e-08,9549.4,55306.716,203378.998666667,87484.2771818182,0.879542305880535,0.1988,2e-05,0.00236977777777778,0.00281485252525253,0.0575510204081633,5096.69022040816,5391.5404734694,1773.8756622449,1.15034803568252e-05,5.07379137118499e-05,5.59020408163266e-06,7.46383673469388e-05,7.46383673469388e-07
808,50,2537.40448979592,10914.004,64488969.1816367,11264.52,303883019.982515,11939.1804,101145165.549214,0.945797947737808,2.05428302071654e-05,0.88653346125221,0,0.19792,6.30138775510205e-09,0.16024,1.55947472915092e-06,0.016024,8.76172144366777e-08,10604.94,58615.886,181382.931111111,72503.1066666667,0.893358796386468,0.2,4.08e-05,0.00314311111111111,0.0026354101010101,0,3035.86039183673,2871.58734693877,1213.61495493877,1.21671350549954e-05,3.31656185424982e-05,1.77893877551021e-05,0.000173002448979592,1.73002448979592e-06
809,50,4762.44734693878,11863.024,72048359.6890449,12179.88,558423087.842784,12805.1448,84025868.819295,0.954358756620872,3.91866072103461e-05,0.911088193500177,8.00000000000001e-06,0.19296,2.02612244897959e-08,0.15332,1.01788219501134e-06,0.015332,6.04096104885591e-08,11574.96,48032.656,150357.075111111,64004.8746909091,0.908438582167815,0.1996,0.000124,0.00316951111111111,0.00243528646464646,0,4141.70063673467,4352.5612244898,1075.88192751021,1.43690661735806e-05,3.81168902647899e-05,4.41208163265307e-05,0.000113895510204082,1.13895510204082e-06
810,50,4225.31795918367,12695.292,41036948.4378939,12981.048,503795378.573868,13569.7324,58276799.8695778,0.963996775959417,3.81660506401583e-05,0.928632905227037,4.31020408163266e-05,0.18904,4.82775510204082e-08,0.14808,1.83310241572185e-06,0.014808,8.70288374065954e-08,12453.78,33772.908,121515.304444444,57172.5492121212,0.922602735903669,0.1976,0.000172,0.00321813333333333,0.00230038303030303,0,3615.70646530612,3613.38336326528,1131.43945942856,1.20787386979482e-05,3.75666717171426e-05,0.000120692244897959,0.00016162612244898,1.6162612244898e-06
