run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,50,18677.0432653061,19878.956,300185.539771429,19880.46,2281059.26415722,19212.4786,11550907868.4222,0.999792195791551,2.79593201070135e-05,1.34791709860111,0,0,0,0,0,0,0,19876.24,573.332,1652.82666666667,1524050.13822828,0.99991909492098,0,0,0,0,0,17020.4821061224,15277.4004081633,3108.27009799998,8.44287391945298e-06,0.000125997656203955,0,0,0
402,50,23663.6179591837,22201.82,792097.371269388,22218.832,14297397.1080079,21545.272,15594741569.2275,0.998875974247611,4.28539436491954e-05,1.37360029555168,0,0,0,0,0,0,0,22191.12,915.866,3576.47288888889,1892639.7153697,0.997690110320741,0,0,0,0,0,24052.741632653,20294.7818122449,2843.52591836731,9.70750868986864e-06,0.000142476252384704,0,0,0
403,50,16690.9534693878,24209.356,996551.728853061,24210.298,12116981.4278201,23585.1416,13836652930.7723,0.999709957635273,3.24087953707284e-05,1.37472848750864,0,0,0,0,0,0,0,24205.84,966.682,2768.70688888889,2019698.18988687,0.999703840033734,0,0,0,0,0,16935.326187755,14766.8948938776,2865.37016473469,9.42610231104126e-06,0.000103462546121243,0,0,0
404,50,25632.4330612245,25904.62,4097438.8947102,25909.05,36191923.862645,25369.6202,11390725217.1204,0.999808875400051,4.68472415271869e-05,1.36293921354922,0,0,0,0,0,0,0,25902.34,1544.672,4554.00422222222,2024063.50094747,0.999219530665885,0,0,0,0,0,24087.0795918367,22029.583367347,3280.27429995919,1.37781784067815e-05,9.70910007404572e-05,0,0,0
405,50,14247.2820408163,27469.148,879294.664342857,27461.372,7502186.32915092,26943.7766,9336497287.79843,1.00023554903702,2.27315667094327e-05,1.34833507043655,0,0,0,0,0,0,0,27469.94,956.212,2675.80888888889,1911827.55401414,1.00074422056763,0,0,0,0,0,12264.322955102,10238.6506285715,1985.1806310612,7.42614939300916e-06,6.76586861783505e-05,0,0,0
406,44.04,23967.432244898,4214.82,17563840.9576531,4453.628,147414074.748708,6190.8,17945448847.1167,0.915271095162039,0.000131005380234324,0.440932141686785,0.000761673469387755,0.17848,2.87125265306123e-07,0.1683,6.28523114638448e-07,0.01683,4.12074179219946e-08,4029.42,21929.21,83697.9857777778,1551864.41215354,0.825331994755254,0.1634,0.0005382,0.00148615555555556,0.00271512868686869,2.65142857142857,23368.313877551,23935.9085877551,10457.0436408163,6.44549451952057e-05,0.000281524400582636,0.000144417959183673,5.65e-05,5.65e-07
407,50,16568.3269387755,9088.632,4455801.75357143,9242.266,52853473.7867655,9816.1458,789649566.481234,0.974964902416858,2.65363418471237e-05,0.854760054206261,0.000241795918367347,0.16904,9.68777142857143e-08,0.12492,8.17893272864702e-07,0.012492,1.68744727222753e-07,8972.86,8429.55,35445.0073333333,102090.617468687,0.941061257678272,0.1852,0.0003728,0.00330444444444444,0.0017489494949495,0,16957.8454857143,17211.7802489796,6600.84821261224,9.20636348511229e-06,0.000143056490968172,0.000345345306122449,0.000335707755102041,3.35707755102041e-06
408,50,12607.0204081633,13344.16,3225254.45226122,13439.146,43895998.4661427,13347.7124,2237486876.5813,0.99210080704605,3.12910892944297e-05,1.11641805740569,0.000825469387755102,0.12216,1.92381387755102e-07,0.08688,1.23491020206601e-06,0.008688,1.48943363587472e-07,13292.4,2153.372,15035.5682222222,234765.585911111,0.973895411191861,0.1448,0.0005232,0.00215662222222222,0.000923751111111111,0,13624.5844897959,14790.9441673469,5221.48534106123,1.20768324848144e-05,0.00012707324391446,0.000751810612244898,0.000465822040816327,4.65822040816327e-06
409,50,14142.4657142857,16806.216,1826827.32285714,16886.026,73922327.1907848,16465.9344,12666803148.197,0.996571982465406,4.23947731239591e-05,1.25974287729473,0.00107363265306122,0.10848,1.43556571428571e-07,0.0766,6.43906475182666e-07,0.00766,1.49751810864781e-07,16780.06,1179.32,12470.7944444444,914545.002553536,0.982353136190505,0.1272,0.0003784,0.00176666666666667,0.000751987878787879,0,12682.8748408164,11952.9738,6205.2673149388,1.19494406104952e-05,0.000117491095095459,0.000920581224489796,0.00065065306122449,6.5065306122449e-06
410,50,13548.1697959184,19578.188,1078001.23024082,19628.934,41562610.5103235,19180.4208,12760535297.0584,1.00025331334268,4.06060459405436e-05,1.32925993254441,0.000730775510204082,0.0928,1.54214530612245e-07,0.06692,4.90421768707483e-07,0.006692,1.01085820280729e-07,19584.44,829.242,7513.53533333333,1510620.38113131,0.990084629438173,0.1128,0.0004024,0.00127688888888889,0.000567026262626263,0,14962.1378122449,15094.8569836734,4568.73143608161,1.20402237846805e-05,9.69731859398502e-05,0.000702693877551021,0.000491952653061225,4.91952653061225e-06
