run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,40.88,30287.7506122449,7436.556,671895561.388751,7994.926,7331784418.85328,9680.9416,3869534165.3753,0.897885282966421,0.000269991183755928,0.669378860838861,3.8530612244898e-05,0.22616,4.68669387755102e-09,0.21334,4.98978130511463e-09,0.021334,1.3754189211888e-08,7035.62,100603.832,452668.838,431352.636315152,0.781270539902766,0.2432,0.0001652,0.000265044444444444,0.00416246404040404,0.801632653061225,26073.1400653061,18776.2268612245,10898.0239157551,0.000158656112183922,0.000282807631806153,2.80555102040816e-05,8.26979591836732e-06,8.26979591836734e-08
3882,44.4,39430.4832653061,11074.412,1620146456.0551,11732.644,13410528075.5864,13194.2896,2988990335.91006,0.932403602684748,0.00019532665046979,0.897343430961135,0.000100448979591837,0.21136,5.22567346938775e-09,0.20564,2.5495268329554e-09,0.020564,8.68443998075997e-09,10689.08,96097.22,649552.628444445,531772.872650505,0.816377915340232,0.2234,0.0001078,9.12888888888888e-05,0.00385315717171717,2.12244897959184,22782.7369959184,17917.0159836735,7018.35735493879,0.000185009841162293,0.000316639009145793,2.27657142857143e-05,5.74530612244899e-06,5.74530612244897e-08
3883,47.52,40824.507755102,14019.568,1335921765.47051,14768.532,13478402788.2291,16269.5408,8489117945.19891,0.95386920498431,0.000112426220588616,1.02895703776636,0.000119020408163265,0.202,2.59657142857143e-09,0.20092,6.66453010833964e-10,0.020092,6.81193080822655e-09,13702.68,69941.664,861588.291111111,1224144.17328081,0.832467472496787,0.2044,4.56e-05,2.81777777777778e-05,0.00367291070707071,1.88734693877551,25199.4960979592,18601.998955102,5596.59753812244,0.000125232336219735,0.00021857514531372,1.91020408163265e-05,5.09551020408164e-06,5.09551020408163e-08
3884,48.74,32600.9534693878,16430.816,1279708995.82412,17273.58,17433391928.546,18945.7364,19895894073.3411,0.959677233899379,0.000101404216497909,1.0941326889089,7.28163265306122e-05,0.20004,1.57244897959184e-09,0.19942,8.98518014613254e-10,0.019942,3.97154675632848e-09,16124.16,73179.858,1096219.16622222,1896806.67466263,0.840182378953586,0.2008,2.9e-05,2.84222222222222e-05,0.00361816747474748,0.971836734693878,16089.3221877551,12423.5734693877,5156.0993867755,8.70537368173559e-05,0.000165858138048352,7.75346938775509e-06,3.1465306122449e-06,3.14653061224489e-08
3885,49.46,29793.5102040816,18515.44,1088661803.9099,19456.394,14111494263.854,21281.5868,12454639012.0176,0.961344447276909,5.08824596963138e-05,1.12584118166577,4.59183673469388e-05,0.19948,1.87248979591837e-09,0.19614,3.88421068279164e-08,0.019614,5.43322246755329e-09,18205.8,84583.75,1352800.60066667,2343697.79663838,0.844831466405871,0.199,2.36e-05,0.000193711111111111,0.00351552464646465,0.539183673469388,16418.4310204082,13343.1491469388,3239.11121812246,4.90341214093476e-05,0.000152330421188036,3.72408163265306e-06,6.2861224489796e-06,6.2861224489796e-08
3886,49.8,12606.2040816327,20285.424,709840109.232343,21313.416,16557189256.6431,23304.2354,17897363078.9186,0.96151045460517,3.43930820604664e-05,1.13454471795094,2.30204081632653e-05,0.1996,5.87755102040818e-10,0.194,1.10718742252457e-07,0.0194,5.19875260308716e-09,19960.6,100338.248,1596857.91866667,2571372.68400606,0.847833789450127,0.1988,8.00000000000001e-06,0.000413688888888889,0.00345976080808081,0.163265306122449,8569.48349387756,7406.61239183675,3272.94410289796,2.49703466889596e-05,7.03385233934817e-05,1.46938775510204e-06,7.83673469387756e-06,7.83673469387754e-08
3887,49.96,5131.82204081633,21806.992,375680915.040914,22911.422,12069668670.4662,25076.1916,16333156758.9537,0.96067868814725,1.79475732724506e-05,1.12827776511321,8.00000000000001e-06,0.19992,1.28e-10,0.19232,2.02027343915344e-07,0.019232,5.00123586489509e-09,21453.12,120975.248,1825451.22022222,2670893.92490505,0.849384117843967,0.1996,1.6e-06,0.000638755555555556,0.00342137050505051,0.0391836734693878,5073.62605714287,6794.57726122449,2315.56778922452,9.26303509749957e-06,3.87415236534101e-05,3.20000000000001e-07,9.52816326530614e-06,9.52816326530611e-08
3888,49.92,8628.91591836735,23151.056,667750124.8888,24329.062,14586414699.0164,26637.481,7373903114.75146,0.958211257741202,1.81502135314152e-05,1.11609726049586,0,0.2,0,0.19084,3.84265457294029e-07,0.019084,7.02999034250983e-09,22748.32,156200.376,2049748.18644444,2666127.66693535,0.850136863736553,0.2,0,0.000772888888888889,0.00338251717171717,0.0751020408163265,4735.71435102039,3854.0064857143,1779.97813571428,1.15930993843196e-05,4.81172564001108e-05,0,1.51983673469388e-05,1.51983673469388e-07
3889,0.02,0.02,0.06,0.0983673469387755,0.148,2.15468601662887,228.9932,52689058.0600658,0.00666666666666667,0.000246913580246914,2.90275761973875e-05,0,0,0,0,0,0,0,0.02,0.06,0.270222222222222,70271.995640404,0.00222222222222222,0,0,0,0,0.02,0.0983673469387755,0.566220408163265,547.31905077551,0.00222222222222222,4.21300089947569e-08,0,0,0
3890,6.22,959.655510204082,54.824,1664.05755102041,64.47,13921.2671196271,426.52,64899545.823597,0.710796246318226,0.0406289958033703,0.0639912564508953,0,0,0,0,0,0,0,48.24,37.78,158.559777777778,79548.4685333333,0.518892377631711,0,0,0,0,12.0118367346939,1059.02145306122,1174.80132653061,1642.8417877551,0.0365785207870769,0.00163893512009396,0,0,0
3891,29.34,6346.94897959184,471.62,6066.93428979592,486.386,57287.3795626606,768.8308,66213140.805203,0.949818706819926,0.00204657950963406,0.551929250453642,0,0,0,0,0,0,0,459.9,107.286,371.449555555556,36994.6776161616,0.893705330816834,0,0,0,0,17.8208163265306,6028.74163265306,5903.7391877551,3607.35074628571,0.000716828573370151,0.00736327793868193,0,0,0
3892,43.28,9769.76979591837,1076.7,3610.34406530612,1082.408,36719.3847417486,1168.8888,13177767.4561293,0.990135278184265,0.000573948673893748,1.16145055869361,0,0,0,0,0,0,0,1071.16,54.896,153.98,7651.62006464647,0.980545140695896,0,0,0,0,7.75673469387755,9623.40938775511,9129.63626122449,4325.68915363265,0.000166248892660557,0.00787653955029004,0,0,0
3893,47.1,5668.69387755102,1554.984,5420.09307755102,1554.816,15836.0531269337,1524.28,3427084.03489821,1.00091341903549,0.000270645676056848,1.55126370807734,0,0,0,0,0,0,0,1555.6,45.728,102.785777777778,10100.1412808081,1.00004285947561,0,0,0,0,2.90816326530612,5588.9728,5253.88055510204,2970.15564489796,9.7529969964587e-05,0.00313363340616847,0,0,0
3894,48,6352.89795918367,1893.6,4362.1914122449,1894.242,13104.408821416,1816.1646,9624546.96487069,0.998277063452629,0.000231328117282212,1.74814986503483,0,0,0,0,0,0,0,1891.6,60.296,136.085111111111,22454.6356222222,0.998765630947356,0,0,0,0,2,6145.48897959184,5725.36207755102,3572.91453146939,8.44303965914498e-05,0.00207913642593362,0,0,0
3895,48.36,4806.44897959184,2133.872,10022.9375510204,2135.74,29880.6759574704,2053.3942,11249265.7103998,0.998597322759243,0.00023532030542471,1.84661440592287,0,0,0,0,0,0,0,2132.6,69.88,177.929333333333,34407.5976787879,0.996868240165758,0,0,0,0,1.74530612244898,4672.64450612245,4584.20408163266,3755.3901064898,7.87629849526885e-05,0.00116080859070026,0,0,0
3896,48.66,3007.88775510204,2341.636,4025.38575102041,2341.18,33893.7327701688,2255.8802,13953038.5637118,1.00126093879045,0.000178405764940621,1.90794599448602,0,0,0,0,0,0,0,2343.1,53.958,149.294666666667,43261.0159575758,1.00059570566401,0,0,0,0,0.922857142857143,2985.82969795919,3042.64734693878,2624.33270404082,4.9275412809051e-05,0.000743884816507277,0,0,0
3897,48.88,4322.22081632653,2532.124,5271.94648571429,2529.142,74812.8940533636,2436.7224,15421023.8745543,1.00108011383576,0.000210987240528828,1.94836328216222,0,0,0,0,0,0,0,2533.06,65.562,221.504222222222,51054.1891959596,1.00349103509541,0,0,0,0,1.00571428571429,4099.37451428571,3943.80003673469,3240.44085126531,5.35041177417724e-05,0.00086183107175209,0,0,0
3898,0,0,0,0,0,0,230.1062,79149558.7949731,0,0,0,0,0,0,0,0,0,0,0,0,0,70402.9033515152,0,0,0,0,0,0,0,0,666.348370979592,0,0,0,0,0
3899,0.16,9.39795918367347,3.432,1403.18418367347,18.606,218396.793874981,418.8068,66862750.9952757,0.051625,0.00149911068844391,0.00145969651046584,0.122857142857143,0.24936,0.0127507415903673,0.45274,0.00390417005302343,0.045274,0.000196457911331381,1.1,18.57,530.299777777778,85895.5618787879,0.0135306591650044,0.14,0.0927412,0.162477444444444,0.0358109767676768,0.177959183673469,32.3728326530612,150.817310204082,1256.21062628571,0.0194956933815193,1.65128095562223e-05,0.099201867755102,0.027009992244898,0.00027009992244898
