run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5501,47.44,20398.6187755102,8102.576,199589579.748037,8583.022,1210546691.9077,9765.738,2216008157.12278,0.925808568182467,6.89452107925285e-05,0.741930558812965,0.000292081632653061,0.19596,1.61795918367347e-08,0.18138,5.510859808516e-07,0.018138,2.34004389193523e-08,7805.44,61883.182,329594.789111111,255052.295793939,0.826168415443739,0.1924,0.00012,0.00134802222222222,0.00311670929292929,1.68,20638.2557387755,23837.350322449,8191.64787755103,6.44868552780423e-05,0.000248578797215386,1.47738775510204e-05,3.78322448979591e-05,3.78322448979592e-07
5502,49.98,19587.7653061225,12278.108,101991564.786453,12744.602,1101610560.42644,13299.3206,2178582053.34574,0.938842361599374,3.52007120472342e-05,0.997683502037169,8.00000000000001e-06,0.1948,3.50798367346939e-08,0.15524,1.85215829881582e-06,0.015524,7.11816746855902e-08,11896.5,95589.726,317382.370888889,287747.214288889,0.878299483077348,0.1996,0.0001376,0.00303813333333333,0.00248194666666667,0.02,20483.1056489796,19508.1487714285,7446.55966289795,1.05188594588764e-05,0.000145069726673911,3.15102040816327e-05,0.000167165714285714,1.67165714285714e-06
5503,50,15096.0016326531,15848.48,122957749.140882,16235.714,651296579.892211,16425.5134,10305044059.159,0.960192341813227,2.01981182856733e-05,1.16387397792779,0.000277714285714286,0.16424,4.95334530612245e-07,0.12388,1.5533640191484e-06,0.012388,6.5003562709178e-08,15517.72,64784.156,222365.880222222,911239.529145455,0.916617412484971,0.1828,0.0008504,0.00306995555555556,0.00168805414141414,0,17736.8457142857,19496.3387795918,4660.97343514284,1.04670295876862e-05,0.000104654385411587,0.000203369795918367,0.000155495510204082,1.55495510204082e-06
5504,50,13210.313877551,18790.476,93602751.2439551,19115.392,563368049.851298,19135.4104,13001339331.2676,0.973905335877072,1.7128889715003e-05,1.25608462884127,0.000640163265306122,0.13176,1.04288914285714e-06,0.09824,1.02233054976065e-06,0.009824,1.50515305022853e-07,18538.18,38787.382,157025.950666667,1480750.66622626,0.939795649970167,0.1508,0.0010592,0.00242737777777778,0.00113566707070707,0,14041.1590040816,14481.9334040817,5461.973885551,1.05357893008417e-05,0.000109653478227457,0.000543614693877551,0.000422308571428572,4.22308571428571e-06
5505,50,12862.5306122449,21209.424,41347428.0202,21482.44,399828902.570501,21467.611,13232855177.2809,0.981598863575,1.41911785125099e-05,1.29733469790089,0.00138775510204082,0.10488,8.84208326530612e-07,0.07988,9.08868377928949e-07,0.007988,1.0049184398993e-07,21009.4,24428.402,112242.534222222,1825591.05310909,0.954187581551834,0.124,0.0010672,0.0017544,0.000765258181818182,0,13108.9169632653,12935.1648979592,3761.67255204078,5.32058127846194e-06,7.63364838786335e-05,0.000559209795918367,0.000288393469387755,2.88393469387755e-06
5506,50,12948.3118367347,23309.612,34567094.081098,23546.25,603991872.22567,23535.5562,10934059159.1481,0.987175163219484,2.16030467867632e-05,1.31614805706008,0.00123575510204082,0.08928,4.36747102040816e-07,0.0706,5.26376449483497e-07,0.00706,8.96596983441506e-08,23159.12,14636.982,86485.2024444445,2013052.16960606,0.963531197935596,0.1036,0.0007272,0.00125235555555556,0.000601421414141414,0,12736.3876081633,10562.1196938776,3543.09972608162,7.05048119508991e-06,6.17842862543518e-05,0.000751960816326531,0.00038665306122449,3.8665306122449e-06
5507,50,6370.4587755102,25040.256,30452932.4326531,25240.79,339189733.113474,25307.9708,11246902339.708,0.991942665040593,1.59799100157792e-05,1.31175088475679,0.00107118367346939,0.0776,3.62621387755102e-07,0.06252,3.86042428823381e-07,0.006252,3.99889881957068e-08,24943.48,7449.54,64355.3584444445,1954945.73851313,0.970834834041896,0.0868,0.0006752,0.00107333333333333,0.000473684848484849,0,8841.45149387756,10275.9870408163,2945.58777485714,1.07117216878998e-05,7.60181144815304e-05,0.000504163265306123,0.000233111836734694,2.33111836734694e-06
5508,50,5602.89795918367,26653.22,12960664.5054082,26840.864,333378702.589,26881.9688,12845507372.6769,0.993960487960886,1.62867899601568e-05,1.30336221541291,0.00111020408163265,0.07632,3.72986775510204e-07,0.06068,7.15998016628874e-07,0.006068,7.84736889798417e-08,26580.2,4844.35,56282.4551111111,1871540.62988687,0.974850521380091,0.088,0.0006464,0.00112542222222222,0.000471249292929293,0,5456.35469387755,6457.60398367349,1836.98963118366,6.46387242278826e-06,6.71965949018159e-05,0.000842997551020408,0.000383936326530612,3.83936326530612e-06
5509,0,0,0,0,0.01,0.0272222222222222,233.2148,40609294.9739661,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,72938.5473737374,0,0,0,0,0,0,0,0.005,367.130572408163,0,0,0,0,0
5510,6.78,1107.54326530612,57.528,1430.95886122449,67.522,15324.484342706,438.011,81080525.9017105,0.706309634320441,0.0332132896011355,0.065968857228664,0,0,0,0,0,0,0,50.26,44.546,174.952666666667,83713.3828949495,0.519011610230809,0,0,0,0,14.9097959183673,1262.83715918367,1476.98379183673,2093.0712377551,0.0381674825297651,0.00188088238229956,0,0,0
