run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4281,48.18,9256.84448979592,9221.844,335787370.744751,9752.59,1931883175.97978,10906.3008,226001003.953644,0.937561441174941,9.83375889710155e-05,0.80040790678442,0.00012934693877551,0.1984,7.51122448979593e-09,0.1868,4.8706690047871e-07,0.01868,1.46569244847569e-08,8953.18,57989.888,408969.693555556,193168.574836364,0.83153582584452,0.1982,6.5e-05,0.00107902222222222,0.00327260929292929,1.62,4109.94006530611,3006.52418367348,1692.30329730612,8.21428529397198e-05,7.10685168283018e-05,1.20816326530612e-05,2.59591836734694e-05,2.59591836734694e-07
4282,48.98,5783.85959183674,10153.084,244467517.873147,10716.724,1403903765.12772,11899.082,277016395.16283,0.938785879883032,5.32849458583134e-05,0.824521746798914,9.40408163265306e-05,0.19804,3.07595918367347e-09,0.18302,4.13912788611741e-07,0.018302,1.81657276924679e-08,9864.76,66662.554,452818.804444445,203763.693519192,0.838978974574887,0.1972,4.34e-05,0.00132135555555556,0.00316792141414141,1.04040816326531,3498.27933061225,4142.37941224489,1168.3141755102,5.30369199609551e-05,5.74477546332231e-05,9.22285714285716e-06,3.00608163265306e-05,3.00608163265306e-07
4283,49.36,4436.17183673469,11003.512,175235550.089567,11590.454,1213664970.39085,12750.5964,281376402.112717,0.937353488317668,3.12319054654298e-05,0.840518596522388,7.11836734693878e-05,0.19868,2.37751020408164e-09,0.17902,6.63676866213152e-07,0.017902,1.7047006176421e-08,10680.54,80342.732,483745.869555556,202491.145208081,0.845129448623369,0.1968,2.98e-05,0.00182006666666667,0.00308194606060606,0.48,3953.14311836735,4664.10335102043,967.496072489794,2.5423037127774e-05,3.28270353947425e-05,5.32408163265307e-06,3.38567346938775e-05,3.38567346938776e-07
4284,49.7,4362.66285714286,11773.86,193269649.717241,12374.322,1142510413.90281,13516.4608,262883647.866809,0.936346623787012,2.27713705419551e-05,0.850987730962233,5.89387755102042e-05,0.19912,1.56146938775511e-09,0.17592,8.82283811539431e-07,0.017592,2.38869502072467e-08,11423.48,95108.948,504119.350888889,199372.749292929,0.851226320981108,0.1968,1.76e-05,0.0021028,0.00300882545454546,0.295918367346939,4225.92040816325,4795.8678734694,1013.94475853062,1.91712323808332e-05,3.35976166891307e-05,3.61795918367348e-06,4.73812244897959e-05,4.73812244897959e-07
4285,50,18673.7555102041,4884.996,325737.02424898,4923.416,4491086.21842197,6263.0758,13763695927.7244,0.987038598499973,0.000150681306996136,0.530111623715586,0,0,0,0,0,0,0,4853.14,775.594,2693.63244444444,1381809.87767475,0.971834859859323,0,0,0,0,0,18403.4620244898,17368.6874938776,7816.30362893879,3.72625301619121e-05,0.000239770963738313,0,0,0
4286,50,30247.2016326531,9672.236,484420.139738776,9672.99,2591538.70628778,9881.4802,744341325.406287,0.998734353205967,0.000100887076416928,0.920018105403445,0,0,0,0,0,0,0,9665.68,507.416,1316.60288888889,67790.3716626263,0.999524855119146,0,0,0,0,0,30431.2321469388,28531.7176530613,8560.89679791838,3.10957653404615e-05,0.000264303744146721,0,0,0
4287,50,23855.7097959184,13763.096,530008.376506123,13765.11,3884977.71972189,13366.9678,2172450829.35361,0.999549361275216,6.10866339713244e-05,1.15528618927641,0,0,0,0,0,0,0,13760.38,612.232,1631.67488888889,257093.888228283,0.999813002101773,0,0,0,0,0,25111.7767183673,23809.0107142857,6194.7487930204,1.91408492193712e-05,0.000195199923084449,0,0,0
4288,50,18130.0330612245,17108.088,850608.744081633,17114.634,4568484.81037385,16497.8312,10449705994.7559,0.999655081813995,4.25791181992835e-05,1.28368418530566,0,0,0,0,0,0,0,17106.26,714.62,1868.28688888889,945322.885591919,0.99906359441384,0,0,0,0,0,18430.5063836735,19128.2794326531,6670.21343934691,1.43620791678218e-05,0.000169114524222912,0,0,0
4289,50,12544.2383673469,19892.38,4878872.86852653,19892.576,14734696.1028801,19210.7852,14819824259.8966,1.00028600954208,4.99408171156647e-05,1.34963322194495,0,0,0,0,0,0,0,19896.08,1313.938,2626.44177777778,1538616.14368889,1.0001563075759,0,0,0,0,0,12878.9604081633,13417.3618612245,3137.22000914285,2.00165025785993e-05,0.000118055781657229,0,0,0
4290,50,16594.4591836735,22194.428,910261.905881633,22192.134,9901131.99997606,21544.0266,17016472842.3361,1.00021680158726,3.52553015082142e-05,1.3725302484965,0,0,0,0,0,0,0,22197.5,823.594,2486.96777777778,1897014.10554545,1.00038318257158,0,0,0,0,0,15886.7771591837,14789.9765755102,3368.34592085717,9.78230595273771e-06,0.000113831396672052,0,0,0
4291,50,18876.2220408163,24203.592,1106102.52833061,24205.2,9154445.60883729,23609.6356,14459613876.2098,1.00013623107174,3.34356245122366e-05,1.37475366866095,0,0,0,0,0,0,0,24206.32,980.694,2907.196,2030231.59658586,0.999743360808452,0,0,0,0,0,18075.867689796,17192.6159183674,3305.18591085714,9.7307001984939e-06,7.89349929849924e-05,0,0,0
