run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5611,49.98,17589.226122449,15143.156,226957480.733571,15762.42,1833206702.48448,16360.7012,7616555139.44674,0.936498431530718,1.90729056600815e-05,1.09943049920597,8.00000000000001e-06,0.19752,1.56244897959184e-08,0.1614,1.0488648707483e-06,0.01614,4.49342537298776e-08,14666.28,157891.09,553860.780444444,956820.182763636,0.87186714980404,0.1996,6.80000000000001e-05,0.00281982222222222,0.00263283474747475,0.02,20733.3833306123,21928.6583673469,3381.68508424491,7.32903620109397e-06,0.000110694001155046,1.16832653061225e-05,9.3265306122449e-05,9.3265306122449e-07
5612,50,8309.75510204082,18103.376,392112703.945649,18662.766,2162277459.85984,19072.9082,10389651152.4873,0.947683724885531,2.10327438231712e-05,1.19519824522182,2.30204081632653e-05,0.18432,3.64627591836735e-07,0.14036,1.36220367850844e-06,0.014036,5.61550403894646e-08,17604,148315.892,463044.674888889,1540916.28746061,0.89664729752206,0.1988,0.0005936,0.00335155555555556,0.00210777777777778,0,7835.46226938779,9079.38351428568,4241.19794567349,1.0702647671806e-05,5.94347722890878e-05,8.74057142857143e-05,0.00013578612244898,1.3578612244898e-06
5613,50,10028.8473469388,20604.976,332619814.616833,21086.212,1960607829.19853,21447.0466,11465757104.6285,0.961771328887311,2.24524710363193e-05,1.24652851559704,0.000261877551020408,0.16464,9.78952489795918e-07,0.12308,1.49182281884606e-06,0.012308,1.28926962797382e-07,20192.64,100382.748,342933.746222222,1872371.14933131,0.920119428244116,0.1856,0.0008184,0.00315102222222222,0.00168631838383838,0,9471.02961632657,11011.8280163266,4201.87529636733,1.14595009276843e-05,8.80365579441612e-05,0.000380969795918367,0.000254891428571429,2.54891428571429e-06
5614,50,14859.0714285714,22745.012,169144339.888412,23167.482,1238641186.52165,23491.6644,9265827570.50147,0.971373971369719,1.55956485851944e-05,1.27080415361637,0.000699428571428572,0.1408,4.21029224489796e-07,0.10768,1.00204920937264e-06,0.010768,9.00326192427678e-08,22406.9,68030.034,265352.318,1975797.1733899,0.935345838122626,0.1616,0.0008856,0.00243804444444444,0.00129401858585859,0,15406.6374040816,15824.848444898,3234.9976700408,6.85595045693395e-06,9.62799644852617e-05,0.000327836734693878,0.000205283265306122,2.05283265306122e-06
5615,50,5361.81591836735,24565.332,219337314.926567,24956.546,2031879760.77727,25278.0126,14212027859.9611,0.977441685490765,2.55796092039863e-05,1.27720389078617,0.000835265306122449,0.1292,1.04200881632653e-06,0.0978,1.54715897001764e-06,0.00978,1.27136201043042e-07,24284.02,49621.642,228311.407333333,2003820.84979596,0.944714999188566,0.1488,0.0009744,0.00236151111111111,0.00111303191919192,0,5422.74711836731,6765.49110612241,3084.33096248981,1.05631302313667e-05,6.07175082188309e-05,0.000445551020408163,0.000323469387755102,3.23469387755102e-06
5616,50,9100.17795918367,26177.052,100781224.950759,26512.842,1141736990.88907,26851.265,7868610955.01277,0.982829727200051,1.54779574402607e-05,1.27107201140283,0.000868734693877551,0.11488,5.51920979591837e-07,0.08608,7.91229758629378e-07,0.008608,1.05135778265691e-07,25950.16,32282.784,168251.695333333,1866754.3061596,0.9550467354696,0.1292,0.0008712,0.00191804444444444,0.000878236767676768,0,9297.39397551021,9183.64003673471,1924.67436428572,6.7362472008056e-06,3.92030168406314e-05,0.000515944489795919,0.000339585306122449,3.39585306122449e-06
5617,0.02,0.18,0.096,0.0578,0.18,1.42383794406652,237.6734,48319314.9499375,0.01,0.00148760330578512,8.87573964497041e-05,0,0,0,0,0,0,0,0.06,0.034,0.243111111111111,73379.2777555556,0.00545454545454545,0,0,0,0,0.02,0.4608,1.00081632653061,392.700973918367,0.005,3.93893771226498e-07,0,0,0
5618,6.42,1002.77102040816,55.248,1858.80491428571,65.824,24042.5217810028,439.5254,94164938.2898511,0.684110355390863,0.0383722427108868,0.0625118961205952,0,0,0,0,0,0,0,47.62,47.728,197.292444444444,81780.5724464647,0.496094250383002,0,0,0,0,12.2077551020408,1170.00417959184,1336.72022857143,1583.23166616327,0.0323611440756973,0.00162615431833044,0,0,0
5619,30.14,7651.65755102041,496.216,9338.37761632653,510.362,48832.4694482741,784.9972,75618761.3113295,0.954646490784307,0.00114118848859371,0.57907788616076,0,0,0,0,0,0,0,485.34,101.044,334.479333333333,35909.3066747475,0.904042839051236,0,0,0,0,15.9595918367347,7612.23484081633,7663.06485306123,4065.63222873469,0.000527487152207096,0.00908209321529468,0,0,0
5620,43.5,7999.99836734694,1083.484,2511.96555510204,1088.928,19845.8235089947,1172.9294,6855839.59174938,0.992325234483113,0.000502484722445059,1.17066586796067,0,0,0,0,0,0,0,1080.04,44.366,133.564888888889,7267.49594141414,0.984179298494605,0,0,0,0,6.21428571428571,7774.54382040816,7547.12491428571,4262.69819759184,0.000145623666221389,0.00680946395184689,0,0,0
