run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,44.4,36360.7167346939,9833.976,1729733083.21788,10408.61,8556997135.33908,11861.6908,992439068.259248,0.921208562720713,0.000273443169356422,0.788209454080951,0.000180775510204082,0.2042,3.44928979591837e-08,0.20162,7.35794860166289e-09,0.020162,1.25730189417989e-08,9424.76,106233.374,506112.521555556,288689.035947475,0.811973406430052,0.2178,0.0002836,0.000154422222222222,0.00371036747474748,2.3265306122449,15502.4941061224,8321.11479591839,1358.27755853062,0.000260724185699201,0.000257542648945503,3.17142857142857e-05,9.1791836734694e-06,9.17918367346941e-08
1142,45.5,42430.3657142857,10672.696,2560472929.30067,11251.148,7503660909.54586,12716.8872,727969036.212235,0.932173207186554,0.000259943668947361,0.810634263624295,0.000240163265306122,0.20216,6.07944489795919e-08,0.19892,2.26210652557319e-08,0.019892,1.45093384100331e-08,10294.96,93762.488,515702.363555556,294605.417527273,0.824934484635762,0.2108,0.0002388,0.000203644444444444,0.0036167604040404,3.56122448979592,12144.7154938775,5688.81928163266,1171.39380016327,0.000346369245777223,0.000265496148172882,3.37697959183673e-05,1.17893877551021e-05,1.1789387755102e-07
1143,46.14,31634.7628571429,11336.824,1624370794.72469,11951.45,7208871049.51686,13475.3642,660832448.37864,0.935141301675875,0.000193067595788339,0.817729302680959,0.000162612244897959,0.19992,3.07211836734694e-08,0.19672,4.51259339884102e-08,0.019672,1.16021103159403e-08,10965.82,92820.498,574733.340666667,321061.896410101,0.828030900298307,0.2092,0.0001782,0.0002516,0.00354185090909091,2.89836734693878,9061.61900408165,3967.24989795918,821.086645265303,0.000217714715172585,0.000181406450347096,3.41159183673469e-05,1.02057142857143e-05,1.02057142857143e-07
1144,32.54,6892.28612244898,1468.068,28776560.6250449,1711.32,191422390.956044,3423.8516,5663116880.8607,0.768648755962295,0.000818374692404792,0.185304115061091,0.000380612244897959,0.2746,1.02240816326531e-07,0.24408,1.44012065507685e-07,0.024408,1.30824618796666e-07,1274.14,22422.684,83198.1893333333,1627834.04654545,0.60459478719525,0.307,0.000488,0.0013648,0.00554502545454545,4.78408163265306,6232.37160816327,6279.01142857143,2943.32234432653,0.000662610400849312,0.000145062109292468,0.000114326530612245,5.65648979591837e-05,5.65648979591837e-07
1145,37.64,9502.05877551021,3325.804,95974527.5976531,3700.634,635117077.510664,5197.6046,3719046982.11345,0.840708690890685,0.000283770745496686,0.39130574022212,0.000118734693877551,0.24912,8.95710204081633e-09,0.22652,2.20592068531116e-08,0.022652,1.94640625082405e-08,3043.68,50185.07,193356.813555556,883963.459880808,0.71021540209106,0.2658,0.0001402,0.0006744,0.00472682181818182,2.07183673469388,9129.99753469388,8752.1508612245,4068.64630289796,0.000184813094112881,0.000170682962748108,2.9250612244898e-05,9.52000000000002e-06,9.52000000000001e-08
1146,38.8,18781.7228571429,4961.7,255538040.060098,5449.896,3344381048.82925,6893.3804,2638126555.62556,0.856283144423962,0.000356625231532732,0.529278914037241,8.8530612244898e-05,0.24232,1.30039183673469e-08,0.22244,1.57086137566137e-08,0.022244,2.19186849981572e-08,4585.54,90805.748,334053.606222222,495402.339151515,0.735894777872174,0.2582,0.0001496,0.000531866666666667,0.00454752606060606,1.63265306122449,16609.1628571429,10202.7832489796,3888.33871004082,0.000156968922438627,0.000271107439262024,3.40179591836735e-05,1.15983673469388e-05,1.15983673469388e-07
1147,39.86,25457.5710204082,6435.8,917150483.022629,6982.836,8433864502.68479,8416.1072,1079167712.85738,0.868171568362633,0.000417988628264452,0.630105124753231,4.75102040816327e-05,0.23548,1.00607755102041e-08,0.21826,1.05091604938272e-08,0.021826,2.25115942916695e-08,5996.02,131293.968,434117.242666667,333629.914791919,0.759351416978042,0.2512,0.0001738,0.000422466666666666,0.00437022242424242,0.531020408163265,20252.6628571429,9053.81500408164,2009.4151675102,0.000235399597759284,0.000272040372528434,4.09485714285714e-05,1.28085714285714e-05,1.28085714285714e-07
1148,40.52,33195.2097959184,7644.844,1300098747.84668,8220.328,9279387870.75774,9728.4562,1494454961.45382,0.884063972327104,0.000339347098369391,0.693972389803975,5.81224489795919e-05,0.22928,8.96493877551021e-09,0.2149,7.51651549508692e-09,0.02149,1.55027689854638e-08,7184.12,140719.216,484571.292,317130.727254545,0.779207313099152,0.2452,0.0001706,0.000317222222222222,0.00422802929292929,0.866938775510204,24116.3988408163,10603.6628734694,2232.4992852653,0.000241183970682792,0.000334976384829192,3.48995918367346e-05,9.27551020408162e-06,9.27551020408162e-08
1149,41.64,52921.4289795918,8735.816,2528608476.79631,9317.838,16391299804.6048,10855.0266,1835612150.66918,0.898029152296853,0.000466296788237963,0.740732350554803,8.17959183673469e-05,0.22272,2.03634285714286e-08,0.21134,9.45935046611236e-09,0.021134,2.06921821655433e-08,8272.86,141087.196,506304.672222222,318291.533856566,0.796661565538014,0.2372,0.0001772,0.000236377777777778,0.0040830397979798,1.21469387755102,30411.6421877551,10744.7252612245,1867.56752493877,0.000372749418009925,0.000415586338459063,4.86138775510204e-05,1.2718775510204e-05,1.27187755102041e-07
1150,42.58,44782.9159183674,9650.808,2829554934.32015,10252.826,12821101591.9414,11841.2194,1474807652.78057,0.908096103503024,0.000305010335478375,0.767560713195782,0.000118204081632653,0.21612,1.40637142857143e-08,0.20806,4.28985084404132e-09,0.020806,1.66370540252661e-08,9187.68,139643.484,545068.593111111,339106.857779798,0.805231547998351,0.2296,0.0001766,0.000162688888888889,0.00395113353535354,1.51387755102041,21825.9672816326,9458.37339183676,1966.75353228571,0.00032425425136315,0.000335757938763799,4.41485714285714e-05,1.10371428571429e-05,1.10371428571429e-07
1151,43.74,67399.7669387755,10417.1,4062055242.79961,11040.282,22272508791.4602,12701.1232,1699214715.36389,0.919098222286602,0.000461648600084474,0.786268617101293,0.000163102040816327,0.21276,2.42779183673469e-08,0.20638,7.74480272108843e-09,0.020638,1.51541539809974e-08,9983.22,127395.472,582451.381555556,370340.088,0.813919053602395,0.2204,0.0001658,0.000129622222222222,0.00388472383838384,2.80857142857143,30304.8248979592,10093.774567347,1242.40010383673,0.000405771687587545,0.000426539200529942,3.93289795918367e-05,9.83224489795917e-06,9.83224489795918e-08
1152,44.58,62113.3485714286,11112.304,3220661208.30842,11742.358,20540284028.7388,13449.6624,1894973923.2877,0.927125208615204,0.000379124389376417,0.797340448291531,0.000213265306122449,0.20804,1.22262857142857e-08,0.20402,3.75773293020912e-09,0.020402,1.7132245580147e-08,10690.72,117066.388,602981.036222222,390446.767438384,0.819949629071083,0.213,0.0001368,9.16222222222222e-05,0.00379339656565657,2.4934693877551,27253.686922449,9533.9726897959,770.687614530618,0.000320644493520501,0.000359810563912547,4.72636734693877e-05,1.1815918367347e-05,1.18159183673469e-07
1153,50,19139.0208163265,4901.98,658671.611934694,4944.706,7398970.55684681,6270.6764,13011276802.3834,0.986385187400739,0.000186159317572125,0.532392767456535,0,0,0,0,0,0,0,4868.86,924.752,3349.34333333333,1358644.69450909,0.969750208740353,0,0,0,0,0,19436.8020408163,18817.9618,7823.21889697958,5.062788461406e-05,0.00022145626300266,0,0,0
1154,50,25227.2983673469,9610.52,107607.950404082,9609.714,803170.054623785,9845.0682,1091725715.7563,1.00058824030884,5.69518867177885e-05,0.914862705231253,0,0,0,0,0,0,0,9614.26,326.098,749.228666666667,75662.1627575758,1.00060906559632,0,0,0,0,0,24247.9053061224,23476.9902081632,9564.74287628572,1.89619510057154e-05,0.000257579941236872,0,0,0
1155,50,25401.5689795918,13740.84,222910.486077551,13736.832,2427731.14859158,13363.6534,2724552510.61412,1.00017062963816,5.16678362820154e-05,1.15498083633931,0,0,0,0,0,0,0,13741.32,376.062,1330.33333333333,244479.428309091,1.00141883266467,0,0,0,0,0,25000.4702040816,23222.5507918367,6250.53269636734,1.11899904413777e-05,0.000222645325794458,0,0,0
1156,50,26916.8412244898,17130.928,801582.373893878,17128.544,8091638.79060721,16504.5516,12806802280.7519,0.999981601250338,5.80881026242443e-05,1.28667244675282,0,0,0,0,0,0,0,17131.66,719.028,2252.72,936662.915567677,1.00058525326329,0,0,0,0,0,24781.4004244898,23709.5633306122,3954.88461779592,1.48709854778629e-05,0.000197337853512458,0,0,0
1157,50,20168.907755102,19871.624,1688005.4180449,19878.14,13920876.7320232,19214.5718,20130250149.4029,0.999532783986849,3.74405251265735e-05,1.34684705871804,0,0,0,0,0,0,0,19866.48,826.854,2392.59555555556,1536424.77221212,0.998866452932037,0,0,0,0,0,18978.881044898,18362.098367347,8292.23138240819,1.18758925998811e-05,0.000134913012826649,0,0,0
1158,50,22395.0616326531,22220.692,2916432.72885306,22223.4,15015295.5115848,21557.3222,16990397362.4298,0.999508670465851,3.9488846108184e-05,1.37485035822062,0,0,0,0,0,0,0,22215.14,1083.982,2955.46666666667,1914308.51946869,0.99971973943773,0,0,0,0,0,23338.5260571428,21848.8040816327,3796.62664608166,1.28609408612396e-05,0.000120053565821928,0,0,0
1159,50,16764.1942857143,24216.9,1011028.74488163,24220.116,11303840.6113278,23595.1068,17343567996.8624,0.999757563651406,3.6932792637569e-05,1.37761082665289,0,0,0,0,0,0,0,24214.36,826.804,3154.01111111111,2069297.77232727,0.999616748472156,0,0,0,0,0,15447.6232653062,11317.9760653061,2637.45631608162,7.83066350751934e-06,9.83206754203703e-05,0,0,0
1160,50,19934.1697959184,25907.112,1266975.89546531,25905.346,7766624.73330819,25367.684,10609014458.8148,1.00065850668978,2.85165627481648e-05,1.36615304102211,0,0,0,0,0,0,0,25916.44,1093.738,3120.03177777778,2058110.20784646,1.00043127005087,0,0,0,0,0,19258.976587755,16065.7568204082,2463.61303673468,8.94083498470707e-06,6.49251963225434e-05,0,0,0
