run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5421,5.54,1709.79632653061,127.688,3057960.0602,239.868,28971561.4202582,763.912,65762403.2018165,0.298331172931572,0.00519019792994303,0.0779803101546702,0.0547895510204082,0.62836,0.000843323735714286,0.51344,0.00045270080311615,0.051344,8.41052112493121e-05,66.14,3226.302,19084.128,62323.4764646465,0.134362748275041,0.7132,0.021695,0.0295934222222222,0.0272039765656566,7.9269387755102,2681.69495510204,3942.82385306122,2933.57077142857,0.014925169495922,0.00231393882095098,0.0134752146938776,0.0061527412244898,6.1527412244898e-05
5422,19.58,10744.6485714286,539.756,9837627.41407755,703.536,72811863.0634929,1129.829,45090417.2040426,0.608181001102346,0.00645237642930977,0.448035504794125,0.0074945306122449,0.39512,1.02287059591837e-05,0.33154,2.53374401254724e-05,0.033154,9.70455663915881e-06,413.62,10582.802,39236.6048888889,30869.5682484849,0.412494634658578,0.4644,0.0035896,0.00693308888888889,0.0107712644444444,17.3097959183673,10451.884555102,8745.86561632653,3588.13631938776,0.00601217886703513,0.0113441776322871,0.00377194448979592,0.00166535551020408,1.66535551020408e-05
5423,28.46,9343.98530612245,946.356,24088598.2388776,1133.228,109647493.647348,1497.8508,20046986.6199642,0.725591627558655,0.00257117665885435,0.790825295788653,0.0012349387755102,0.30804,1.29980118367347e-06,0.26884,1.5147928324515e-06,0.026884,1.00134293572443e-06,798.12,14415.99,50551.4502222222,29797.9562020202,0.549122390921863,0.3476,0.0011278,0.00240373333333333,0.00681850666666667,10.5391836734694,7379.40945306123,6166.1416489796,3622.20152995918,0.00239653840973371,0.00694444858401967,0.000604814693877551,0.000331524897959184,3.31524897959184e-06
5424,32.18,6019.0812244898,1234.428,19261181.1125061,1437.178,79629822.8843467,1787.7632,25241404.187242,0.775560130023714,0.00120925548342024,0.990085621194269,0.000583510204081633,0.282,2.36499755102041e-07,0.24906,3.46706953388763e-07,0.024906,2.65236767543045e-07,1079.98,15370.712,58216.174,41185.7171757576,0.608719327362383,0.3104,0.0005832,0.00157108888888889,0.00579142808080808,5.74244897959184,4747.14613877551,3898.37317959184,1897.98032832653,0.00104330359633609,0.00412791654314079,0.000211265306122449,0.000105853469387755,1.05853469387755e-06
5425,34.22,6686.13265306122,1476.512,20473183.9790571,1689.986,100163515.957895,2033.5266,24264997.852362,0.797193571187711,0.000854920339045173,1.12678123326449,0.000408,0.2662,7.12436326530612e-08,0.23816,1.35293875535399e-07,0.023816,1.67098759850661e-07,1311.9,17330.718,64042.4948888889,54220.5513151515,0.643281784987305,0.2896,0.0004018,0.00111782222222222,0.00526492565656566,4.0934693877551,5672.22393469388,4748.53918775511,2820.19172493878,0.000694157174557445,0.0035648145977203,0.000150734693877551,7.77289795918367e-05,7.77289795918367e-07
5426,36.32,4941.91183673469,1671.708,16015735.0138122,1887.942,70107900.8229197,2231.486,14955396.9151822,0.824573845729341,0.000483356392659542,1.22610201299149,0.000211795918367347,0.25536,3.55851428571428e-08,0.2311,5.15540584530109e-08,0.02311,9.13213776915308e-08,1516.08,16166.892,65041.7895555556,62941.848549495,0.675460565672636,0.2738,0.0003116,0.000831977777777778,0.0049349997979798,2.87510204081633,3934.20115918367,3580.78371020408,2157.05442857143,0.000454933633637976,0.00209296402224792,8.77453061224491e-05,4.67448979591836e-05,4.67448979591836e-07
5427,37,3881.62816326531,1811.696,15577919.1734245,2038.954,123712728.881489,2404.2934,21417561.6075637,0.830921239396669,0.000476214701179551,1.26635509165178,0.000202612244897959,0.25072,3.93971020408163e-08,0.22812,4.02853434114387e-08,0.022812,5.37841129957168e-08,1651.38,17545.238,71808.9224444444,72479.5839414141,0.682618040437937,0.2688,0.0003078,0.000731244444444445,0.00479977494949495,2,3157.68692244898,2257.7445755102,1352.18368820408,0.000344116531431732,0.0016741318543967,5.6777142857143e-05,2.81077551020408e-05,2.81077551020408e-07
5428,0,0,0,0,0.008,0.0512,239.2474,67217610.8688137,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.032,73798.5298727273,0,0,0,0.002,2e-04,0,0,0.0032,484.676346163265,0,0,0,2e-04,2e-06
5429,0,0,0.456,169.192167346939,9.416,136638.881058201,427.6386,67894658.2825152,0,0,0,0,0.052,0.00831862244897959,0.30164,0.00330999660483951,0.030164,0.000171032843073678,0,3.026,322.08,87735.4528505051,0,0,0.0355,0.159823022222222,0.0248535183838384,0,2.66455510204082,62.1091265306123,1023.54660004082,0,0,0.0192816326530612,0.023039786122449,0.00023039786122449
5430,5.4,1606.6812244898,130.692,4009591.41887347,244.41,38788452.13968,766.705,79715644.0658189,0.290791014025809,0.00515302256668033,0.0772128919990261,0.0600155510204082,0.63228,0.00301566771791837,0.51712,0.000977751995839758,0.051712,0.000103934881209499,65.18,3530.248,19872.1108888889,60671.7733272727,0.131120035077137,0.6874,0.0277562,0.0326074222222222,0.0278750856565657,8.36734693877551,2740.22728163265,3983.56132653061,3456.59345,0.0185988054480597,0.00227553749220317,0.0151475934693878,0.00674023020408163,6.74023020408163e-05
