run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,38.52,8480.81673469388,3318.356,80216543.9346775,3680.796,502663079.762599,5176.49,3771130398.63142,0.84915415306086,0.00021067123005229,0.393094804651197,6.28979591836736e-05,0.24568,6.14387755102042e-09,0.22438,1.22097500629882e-08,0.022438,1.51997862296017e-08,3054.14,44879.604,181568.245333333,881503.134751515,0.716624416139968,0.2606,0.000133,0.000594422222222222,0.00463167656565657,1.35673469387755,9273.69190204083,9501.52814693877,3088.10826122449,0.000180458915091955,0.000141125419185146,2.01404081632653e-05,7.79142857142859e-06,7.79142857142857e-08
1902,40.24,15841.5820408163,5114.32,405964763.495612,5565.054,2193106642.11616,6917.1454,1990066886.29616,0.867213497217726,0.000290803917353524,0.550334927510544,6.61632653061225e-05,0.232,3.09804489795918e-08,0.21608,1.08759002267574e-08,0.021608,2.00993715620022e-08,4767.64,83773.07,291601.209555556,456057.977468687,0.751941534910417,0.2454,0.0002254,0.000394977777777778,0.00428155434343434,0.635102040816327,11884.3444897959,8040.18212653062,2879.53118861225,0.000243186470807975,0.000221401574519454,4.53877551020408e-05,1.1789387755102e-05,1.1789387755102e-07
1903,41.4,22720.6044897959,6589.312,828886683.284576,7101.892,4497782995.53119,8421.0936,1100314968.42821,0.886880986402979,0.000289542851692723,0.651514560543306,0.000277551020408163,0.22,7.85859591836735e-08,0.21,1.86645018896447e-08,0.021,2.86209760996483e-08,6207.74,100315.654,383250.893777778,299993.474549495,0.770789443018216,0.232,0.0003676,0.000294133333333333,0.00403743757575758,1.3469387755102,13296.5259755102,8500.67340408163,2754.10432146939,0.000268665625438651,0.000267420636421339,7.21632653061224e-05,1.80408163265306e-05,1.80408163265306e-07
1904,43.28,34083.386122449,7868.048,1406303156.32379,8402.88,7798351833.23936,9737.9822,718548048.549727,0.907928492457098,0.000375718254732878,0.723742492882793,0.000229591836734694,0.211,7.38051020408163e-08,0.2053,1.645449281935e-08,0.02053,2.25528322991198e-08,7493.96,93801.678,425741.216444444,257014.686478788,0.792159019733822,0.223,0.000281,0.000180066666666667,0.00384936424242424,2.45061224489796,16187.7625469388,7575.21510204079,1714.5292542449,0.000358376515675474,0.000316981500604143,5.73469387755102e-05,1.51530612244898e-05,1.51530612244898e-07
1905,44.74,31785.9983673469,8989.748,1310250127.57949,9529.022,5590421718.25811,10878.2304,741404925.588055,0.921467360932636,0.000248538719897798,0.771506513025704,0.000188734693877551,0.20492,3.94939183673469e-08,0.20118,1.95195913328294e-08,0.020118,1.86516496429561e-08,8628.04,87849.636,442166.791777778,250864.546735354,0.810704097021118,0.2152,0.0002286,0.000171977777777778,0.00369634525252525,1.99224489795918,13833.2976489796,7227.5642,1903.4967835102,0.000284593063141069,0.000265960738812448,4.21567346938775e-05,1.47220408163265e-05,1.47220408163265e-07
1906,46.28,22413.4595918367,9948.764,956300998.560669,10498.856,5282090630.36943,11873.3728,509354399.747877,0.937068626563123,0.000192066771640285,0.805238444261209,0.000273469387755102,0.20024,2.00531020408163e-08,0.19536,7.24438478206097e-08,0.019536,1.73512000856222e-08,9640.36,67345.212,460718.396,259520.177410101,0.826851976900661,0.204,0.0001486,0.000363955555555556,0.00350418141414141,1.71591836734694,7597.92112653061,4637.01108571428,973.42304506122,0.00021972013717406,0.000173589716520991,3.53697959183673e-05,1.68473469387755e-05,1.68473469387755e-07
1907,46.92,29503.0975510204,10724.884,1305130059.51316,11308.26,5080714876.65154,12721.4066,855926253.672762,0.939847354616445,0.000153877969164288,0.819630642307498,0.000226979591836735,0.19864,1.83028979591837e-08,0.19328,1.44931567649282e-07,0.019328,9.04014070600876e-09,10412.38,72109.348,513437.469333333,277964.071848485,0.831608127195677,0.2034,0.0001546,0.0005044,0.00344276727272727,1.6669387755102,12309.9430040816,7922.58571428572,1136.06382289796,0.000203717419182488,0.000201886369608071,2.86432653061224e-05,9.06285714285716e-06,9.06285714285715e-08
1908,47.6,18898.88,11447.652,822999224.092755,12048.904,5184533836.81313,13483.7246,597848699.71528,0.946070345909805,0.000122618668695483,0.832253618326462,0.000177510204081633,0.19772,2.03479183673469e-08,0.19086,2.18542970521542e-07,0.019086,1.09329846610821e-08,11154.24,64859.95,543332.535555556,288486.252911111,0.838936557226506,0.1998,9.52e-05,0.000691,0.00337571818181818,1.63265306122449,6532.38662857145,4545.78855510205,836.869768204081,0.000123228699038639,0.000113212763819351,1.77975510204082e-05,1.46534693877551e-05,1.46534693877551e-07
1909,50,18526.3514285714,4889.148,524803.157567347,4929.646,5304552.44611182,6254.4534,18316182309.3437,0.986384542287676,0.000155485224350331,0.531290284012704,0,0,0,0,0,0,0,4855.66,921.228,2960.30688888889,1364685.3802,0.971210824188581,0,0,0,0,0,19172.269077551,19999.1351877551,7982.10472493878,4.7432155671013e-05,0.000232996643822976,0,0,0
1910,50,35896.4391836735,9612.148,201993.123677551,9623.5,1165516.59184963,9868.708,1343240597.06776,0.99826893957883,6.42855757902612e-05,0.913586006494064,0,0,0,0,0,0,0,9603.36,351.386,1033.364,70262.4938383838,0.995626166917889,0,0,0,0,0,37094.4666285715,36667.5493877551,12230.5263632653,1.98018380149984e-05,0.000346484070011451,0,0,0
1911,50,25932.4183673469,13755.104,352957.596914286,13752.2,1622922.92509872,13374.218,2111032695.56206,1.00009632683425,4.2888780721447e-05,1.1568363160578,0,0,0,0,0,0,0,13755.9,489.732,1203.96755555556,255899.590626263,1.00084266162766,0,0,0,0,0,25206.1016163265,24817.821632653,7316.26628163263,1.57343135675633e-05,0.000194931456009104,0,0,0
1912,50,20650.4310204082,17088.872,1065537.5763102,17093.63,5294221.69399552,16501.7186,8154422807.01293,0.999549084935655,5.16526983107601e-05,1.28430461609286,0,0,0,0,0,0,0,17085.76,789.196,2245.734,943274.688349495,0.99914120263705,0,0,0,0,0,18812.7538938776,16773.8413265306,6701.65749800001,1.56900937230851e-05,0.000137120056469256,0,0,0
1913,50,21307.0567346939,19897.748,665623.217959184,19901.966,2724684.82492965,19209.7756,11946077706.333,0.999104410651587,2.61548450083466e-05,1.34919798767359,0,0,0,0,0,0,0,19888.62,793.3,1744.19133333333,1540673.19401212,0.999223296190312,0,0,0,0,0,21115.5800979592,20508.4659632653,4054.52078840818,1.05812214988612e-05,0.000131070104736674,0,0,0
1914,50,22345.9285714286,22215.288,1157459.75965714,22220.868,8404857.17419118,21556.569,17932359262.7916,0.999878743376843,3.97825027289577e-05,1.3735243697316,0,0,0,0,0,0,0,22214.5,1013.156,3187.70533333333,1887391.00519798,0.999328906137021,0,0,0,0,0,22252.3023020409,19185.0038530612,4722.89438061221,1.20256224865885e-05,0.000133350394605513,0,0,0
1915,50,9507.66693877551,24222.16,2619635.2317102,24216.62,11413824.8297151,23587.9954,13328425412.0857,1.00047669093182,3.25440318692976e-05,1.37745192808751,0,0,0,0,0,0,0,24227.92,991.782,2693.70044444444,2036837.04917374,1.0008886619,0,0,0,0,0,11068.9191836734,12683.0869387755,3892.86071106123,1.01931262113175e-05,6.28638762102911e-05,0,0,0
1916,50,15480.2514285714,25945.172,1680550.31795918,25937.032,22691332.5873447,25373.9338,13026461419.8487,1.00006180906598,3.4244747979112e-05,1.36505314506664,0,0,0,0,0,0,0,25943.44,1079.88,3644.536,2018154.77954545,1.00106148856548,0,0,0,0,0,15787.9657306123,12550.6781387755,2982.91353832653,9.18117193511738e-06,8.95795264289603e-05,0,0,0
1917,50,12556.4591836735,27426.508,3207883.12569796,27425.676,13085800.8768669,26935.2076,9805759388.85361,0.999886065939629,2.82914008727457e-05,1.34429065194653,0,0,0,0,0,0,0,27422.5,1314.896,3646.328,1883807.74356768,1.00017237015948,0,0,0,0,0,12600.290955102,11603.1263510204,1972.06445942859,9.87755364182215e-06,6.77106409139348e-05,0,0,0
