run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5261,50,18111.8710204082,19877.872,1410081.03285306,19888.176,9673461.8985812,19227.692,12193878601.3748,0.999293960494389,4.15266513013423e-05,1.34798718246989,0,0,0,0,0,0,0,19873.08,1066.502,2575.11866666667,1536584.77490505,0.998492589155028,0,0,0,0,0,17830.9775673469,17184.6390040817,4150.2028367347,1.60036766705057e-05,0.000115848295656605,0,0,0
5262,50,25336.0816326531,22198.228,1193032.9126898,22206.124,4688487.97308138,21555.5776,7086250512.08598,0.999450559617352,2.90548916957599e-05,1.37174990277687,0,0,0,0,0,0,0,22191.2,915.542,2300.66444444444,1889244.21889293,0.998615358145348,0,0,0,0,0,23955.3126693877,20363.4475755102,2888.45721861222,1.03112494535046e-05,0.000120289512320363,0,0,0
5263,50,10845.1020408163,24235.6,2355715.60958776,24213.326,32542126.47633,23592.3198,9354904380.00258,1.00112198708382,4.10564367726885e-05,1.37763050973153,0,0,0,0,0,0,0,24247.4,1123.398,4083.11311111111,2035137.14948485,1.00293122640635,0,0,0,0,0,9517.12816326529,8113.61012653062,4671.10401832654,1.01549155071599e-05,6.53249676610882e-05,0,0,0
5264,50,14796.9289795918,25916.316,1498477.63424082,25917.126,5908746.98551922,25357.912,8790351850.26262,0.9999890504947,2.4458946299582e-05,1.3625290149487,0,0,0,0,0,0,0,25917.64,1065.338,2715.96422222222,1993228.51387879,1.00000712240351,0,0,0,0,0,13960.5487183674,11931.7207387755,2072.21868979592,8.97477894834461e-06,6.52796904175869e-05,0,0,0
5265,50,11977.0126530612,27411.428,2484214.56826531,27421.11,21833725.2888944,26945.2554,10973445542.5089,1.00042035310191,3.41657820952892e-05,1.34435640319849,0,0,0,0,0,0,0,27421.26,1396.87,4024.68244444445,1888256.4485798,0.999111200970776,0,0,0,0,0,10812.3722612246,10130.240510204,2189.68048657142,1.11400423818798e-05,5.24505649666717e-05,0,0,0
5266,49.96,21026.2551020408,4776.36,488746.864526531,4844.97,10625552.2085447,6250.6134,16429752974.429,0.979849356106669,0.000114775387613284,0.516879699307669,0.000659755102040816,0.04904,1.11216979591837e-07,0.03852,1.17955442680776e-07,0.003852,1.29605401604584e-08,4727.9,1550.642,7394.13533333333,1401692.49192121,0.949706101912147,0.0588,0.0004456,0.000579288888888889,0.000203448080808081,0.0391836734693878,21176.4620408163,20430.6605102041,9810.28259024488,1.99105225118354e-05,0.000257827164018301,0.000400202448979592,0.000178417959183674,1.78417959183673e-06
5267,50,18264.9812244898,9512.672,615574.927040816,9540.87,6834142.98335344,9881.6766,1334180999.24154,0.996492221355998,8.94478621893438e-05,0.902819119124128,0.000367183673469388,0.01544,9.55095510204082e-08,0.0128,3.01101536911061e-08,0.00128,1.32625853671741e-09,9495.72,616.93,2363.978,78628.7349232323,0.988954210304196,0.0196,0.0002408,0.000223111111111111,4.01373737373737e-05,0,19855.5963428571,22929.3478571429,9082.15799840817,2.79545514656832e-05,0.00019430565182475,0.000139761632653061,5.56734693877551e-05,5.56734693877551e-07
5268,50,24711.032244898,13666.344,731755.056734694,13679.522,6668452.81475843,13377.2434,2453778399.67186,1.00063640542908,5.40524585256838e-05,1.14672231143899,0.000279020408163265,0.00928,1.11908571428571e-08,0.00868,9.38399798437894e-09,0.000868,3.86762906075807e-10,13671.22,697.26,2008.07488888889,225936.507945455,0.996140010245477,0.0116,0.0001264,0.000139644444444444,2.27240404040404e-05,0,22359.2180244898,21166.6184857143,5457.99845963265,2.160186143236e-05,0.000208188471945615,7.01648979591837e-05,3.56914285714286e-05,3.56914285714286e-07
5269,50,19197.0404081633,17024.532,1329122.40891429,17042.326,13878061.8132441,16511.231,8326189456.69834,0.999714013424751,5.31749693225741e-05,1.27641104913445,0.000161469387755102,0.0096,8.33044897959184e-09,0.00776,1.91044111866969e-08,0.000776,8.3813675255961e-10,17023.02,787.592,2864.04688888889,916840.459618182,0.996000376816219,0.0076,8.96e-05,0.000123022222222222,2.16274747474748e-05,0,18913.5095673469,17930.1729836735,5056.12103775508,1.56090865866696e-05,0.000149522092732659,0.000129959183673469,5.57779591836735e-05,5.57779591836735e-07
5270,50,16638.8265306122,19792.64,549540.697228571,19800.568,9447818.88164192,19206.8966,13320585619.9549,1.00037064316576,3.82631445532037e-05,1.33989587424246,0.000173224489795918,0.00664,6.96751020408163e-09,0.0052,1.01191917359536e-08,0.00052,3.58088252385742e-10,19795.5,711.054,2261.03422222222,1479825.64084242,0.998130547307548,0.0068,7.28e-05,7.98222222222222e-05,1.25074747474748e-05,0,17322.7787755102,18566.4597714286,4883.41742289797,1.01301216749908e-05,9.98491177883918e-05,8.33371428571429e-05,3.13469387755102e-05,3.13469387755102e-07
