run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,50,17918.1893877551,19876.848,1061918.3389551,19878.122,12054951.4164638,19198.0904,8641253793.38996,0.999719489123041,4.61923206685137e-05,1.34913860848235,0,0,0,0,0,0,0,19874.12,819.832,2649.19444444444,1546432.13631919,0.999829890928739,0,0,0,0,0,18120.6441795919,17193.934812245,5307.25354269387,1.27170656704979e-05,0.000112628786763296,0,0,0
942,50,13255.1383673469,22245.516,1762326.19053469,22228.656,10342377.7800643,21562.7568,17618409116.3784,1.0009700826019,2.95929531671093e-05,1.37636793162691,0,0,0,0,0,0,0,22253.38,1103.874,2557.07066666667,1915091.89913131,1.00239798912575,0,0,0,0,0,16624.276065306,20050.4061877551,4741.8256262857,1.19694332123306e-05,0.000115899005562319,0,0,0
943,50,18191.626122449,24220.324,1734763.07693469,24225.908,10546913.4253779,23590.6844,9953963818.90372,0.999650283943321,3.27711854440545e-05,1.37728282174916,0,0,0,0,0,0,0,24216.08,1070.398,2851.47244444444,2032721.37737778,0.999217420189425,0,0,0,0,0,17616.5271673469,15046.1289142857,4220.14856391838,1.04788571700948e-05,0.000103820210496918,0,0,0
944,50,16698.632244898,25910.664,1835814.04261633,25913.43,19366154.7946177,25364.7436,11794446403.4391,0.999779137117042,3.2812545902391e-05,1.36395924757775,0,0,0,0,0,0,0,25908.02,954.294,3218.318,2023565.84431111,0.999758271754463,0,0,0,0,0,16119.2039836735,13289.6192857143,2160.10897044898,8.31600040416396e-06,6.12114878951632e-05,0,0,0
945,50,16015.6689795918,27405.356,6118193.40713878,27409.11,23963268.6260499,26946.7152,13299418954.4616,1.00011209921938,3.91787386917547e-05,1.34445367765009,0,0,0,0,0,0,0,27407.38,1501.202,4175.34066666667,1904161.08144242,0.999569641736164,0,0,0,0,0,13548.5588408163,11723.8156122449,2488.27700097958,1.21808108222241e-05,8.12773959004626e-05,0,0,0
946,39.98,16659.0465306122,3823.348,115549782.014759,4181.312,727774369.860135,6179.4678,18660321064.4343,0.848411450310146,0.000228653270054503,0.384978720618072,7.05714285714286e-05,0.22012,6.46427591836735e-07,0.20824,8.22172154195011e-08,0.020824,3.96521756998557e-08,3515.88,63258.856,189456.973777778,1646306.8282404,0.730192212346657,0.2478,0.0011236,0.000749022222222222,0.00401273656565657,0.183265306122449,17657.949077551,17399.6390367347,7986.25449506123,0.000149131767939234,0.00020246496637286,0.000128883265306122,2.77371428571428e-05,2.77371428571429e-07
947,45.42,17841.3779591837,8252.152,118519940.323465,8658.11,573121530.398525,9736.1068,1717245042.89873,0.939733271539663,4.3092141595441e-05,0.76155258079526,0.000608163265306122,0.18724,1.85465306122449e-07,0.17462,4.93375964222726e-07,0.017462,3.71565423437009e-08,8001.64,40983.902,237960.286444444,228647.490961616,0.850129091365034,0.168,0.000408,0.00154873333333333,0.00291744303030303,2.00367346938776,19289.6645877551,21236.1429591837,6338.70340995919,4.73364269645218e-05,0.000167796180967488,6.93697959183674e-05,5.20363265306122e-05,5.20363265306123e-07
948,49.96,14699.1036734694,12463.952,87302941.4464857,12879.762,524565144.497717,13298.2408,1645991711.46605,0.946051389129482,1.96463011501247e-05,1.01813084999627,8.00000000000001e-06,0.19544,3.73087346938776e-08,0.15804,7.9275812345679e-07,0.015804,7.15773730650559e-08,12120.28,75872.438,252870.518,275975.923349495,0.891113602780455,0.1996,0.0001112,0.00300115555555556,0.00255390141414141,0.0391836734693878,17114.8237714286,18213.2113836735,6246.94234628572,8.62174617221182e-06,0.000114525112544612,3.33126530612245e-05,0.000117467755102041,1.17467755102041e-06
949,50,14903.3669387755,16015.608,49678877.1967347,16341.234,449068224.867324,16441.2338,10917335859.3365,0.968599678387401,1.67490105578473e-05,1.18341332491332,8.16326530612246e-05,0.18392,1.29933714285714e-07,0.13852,1.05067512421265e-06,0.013852,1.28766263160319e-07,15754.02,40707.66,157032.833111111,914569.608276768,0.929942972547935,0.196,0.0003064,0.00354657777777778,0.00208773252525253,0,17629.9166693878,18187.1157591836,5928.58381995916,6.76366823306111e-06,0.000116341294973787,0.00019297306122449,0.000235397551020408,2.35397551020408e-06
950,50,10923.467755102,18924.604,36600566.4745347,19181,420154616.45089,19135.5452,11521291481.8779,0.981143020595555,1.96364738186236e-05,1.27153512811678,0.000358530612244898,0.16168,3.03073306122449e-07,0.12076,1.33448869538927e-06,0.012076,1.74620753418164e-07,18740.96,20541.234,100013.408,1513580.84751515,0.951616591106964,0.1808,0.0005304,0.00291937777777778,0.00162181252525253,0,13661.1305959183,14840.9273469388,4829.61318057142,6.91343887959107e-06,8.35044093309118e-05,0.000378834285714286,0.000344471836734694,3.44471836734694e-06
