run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,50,4807.4693877551,13645.332,171718.385881633,13645.648,1453111.6049935,13643.6428,7364126.01676634,1.0004402171934,3.70275865626017e-05,1.01752260206704,0,0,0,0,0,0,0,13648.6,388.194,1149.31155555556,7614.07568888889,0.999920403352367,0,0,0,0,0,4348.45977142858,3411.99968979592,751.245179755103,1.08539866117101e-05,4.37539090894935e-05,0,0,0
1342,46.08,6261.31632653061,2000.9,602628.157653061,2091.442,5189260.96220353,3472.0638,5596224800.36829,0.930255480833791,0.000205174993557793,0.280619605705376,0.000826163265306123,0.15464,2.54672489795918e-07,0.1285,1.3272228898967e-06,0.01285,1.4159051691206e-07,1928.5,3264.67,12125.7691111111,1485166.02674545,0.855216002219027,0.1594,0.0005464,0.00205922222222222,0.00170713838383838,2.03428571428571,5869.45510204082,5548.33309795919,2827.08046077551,7.54308904388546e-05,0.000134110048792629,0.000388316734693878,0.000211275510204082,2.11275510204082e-06
1343,49.98,9711.76489795918,4396.456,310165.338595918,4440.218,5656577.95444298,5262.0436,2847657070.78511,0.986744827703195,0.000125726670820939,0.561569573712012,0.00100310204081633,0.08016,1.66018612244898e-07,0.05904,5.17104391030486e-07,0.005904,6.06429756856964e-08,4366.48,667.124,3309.72822222222,688040.351551515,0.963615328643946,0.0936,0.0004576,0.00107235555555556,0.000443785050505051,0.02,9419.55598367348,9384.70926122449,4811.15271738776,3.63918874149908e-05,0.000164446432299653,0.00054397387755102,0.000330161632653061,3.30161632653061e-06
1344,50,11203.9004081633,6591.724,153465.584489796,6618.748,2498501.87246158,7016.3304,1551141090.50063,0.995859575854053,0.000102312596083348,0.759663365855398,0.000754448979591837,0.05952,1.08813714285714e-07,0.04448,2.02808695389267e-07,0.004448,4.01476306805844e-08,6578.24,344.74,1745.44,243261.540969697,0.985167859036652,0.0692,0.0003016,0.000673066666666667,0.000274627878787879,0,10140.1222693878,9168.14744489796,3638.75150595919,2.96699775968018e-05,0.000151388039616725,0.000586213877551021,0.000376907755102041,3.76907755102041e-06
1345,50,5779.31795918367,8320.204,204332.253877551,8335.42,2016434.40424409,8537.1702,233716363.514117,0.999548338984047,7.14377911112743e-05,0.872997591531288,0.000807183673469388,0.04296,2.84760816326531e-08,0.03176,1.32713199294533e-07,0.003176,2.99805336408405e-08,8319.22,316.54,1266.78311111111,77429.9976949495,0.992677522337815,0.0464,0.0002112,0.000431466666666667,0.000159267878787879,0,6283.90447346938,7198.58653061226,1734.44848363266,2.56034744564385e-05,6.79051614092084e-05,0.000603957551020408,0.000318145306122449,3.18145306122449e-06
1346,50,7224.89795918367,9752.468,82924.2976530613,9767.42,2227636.62354568,9873.1592,45774121.7859725,0.999003565487551,5.833275120737e-05,0.941506153893676,0.000539428571428571,0.032,2.72953469387755e-08,0.0238,7.11203104056437e-08,0.00238,8.91757564829911e-09,9747.8,286.09,1219.04577777778,20302.5616121212,0.9937198947989,0.0344,0.0001616,0.0002936,9.77236363636364e-05,0,7100.08262857144,6565.05142857142,1988.84230546938,1.60148940529189e-05,9.67215692690531e-05,0.000354612244897959,0.00021930612244898,2.1930612244898e-06
1347,50,8895.58204081633,10950.376,206869.524853061,10961.628,3229325.12594689,11022.5454,9046897.9019659,1.00052119592112,6.93891731238065e-05,0.978835450430683,0.000574040816326531,0.02504,3.57224489795918e-08,0.01868,4.14994205089443e-08,0.001868,4.30386365406279e-09,10954.64,378.362,1501.20488888889,7118.37628888889,0.996087553926799,0.0312,0.000176,0.000247555555555556,6.93777777777778e-05,0,7546.29492244897,5776.14001632653,1607.19736004081,1.80256313023766e-05,8.35274659217527e-05,0.000305508571428571,0.000170058775510204,1.70058775510204e-06
1348,50,6475.61469387755,11974.692,356662.392934694,11975.508,1771797.97510789,12014.8706,15056142.0491071,1.00164216691217,6.11127194148117e-05,1.00219652332985,0.000583836734693878,0.02456,2.08692244897959e-08,0.01856,4.32251065759637e-08,0.001856,7.77012374430764e-09,11984.24,506.982,1407.40488888889,6752.24247878788,0.99877988907028,0.0272,0.0001296,0.000235022222222222,7.31183838383838e-05,0,5836.39544489797,5330.6056489796,983.866328204082,1.75107632483999e-05,7.3377440394019e-05,0.000393802448979592,0.000229394285714286,2.29394285714286e-06
1349,50,8317.62489795919,12851.504,749658.686595918,12858.686,2459897.99184303,12884.5582,6151720.95649465,1.00082263364474,5.83258881984479e-05,1.01166475040963,0.000461061224489796,0.02472,5.08081632653061e-08,0.01968,7.24003345930965e-08,0.001968,1.03775960247288e-08,12857.26,622.844,1572.29222222222,7289.7006,0.997496150723915,0.0304,0.000168,0.000278755555555556,7.96250505050505e-05,0,6541.52528979595,5379.24122857142,1414.15124363266,2.21381213395803e-05,6.07570305385594e-05,0.00031522612244898,0.000214099591836735,2.14099591836735e-06
1350,50,4220.56979591837,13598.548,286595.275510204,13602.152,1153529.16307503,13636.029,8165008.93889193,1.00092850331159,3.81500799064591e-05,1.01407518493189,0.00057534693877551,0.02728,5.12137142857143e-08,0.02072,4.87923487024439e-08,0.002072,1.0199206878765e-08,13605.04,495.24,1259.72755555556,7586.61409090909,0.998499414318156,0.0304,0.0001816,0.000268266666666667,8.46206060606061e-05,0,3655.01193469386,3108.6021387755,678.621437755099,1.33788168790999e-05,3.68490041285799e-05,0.000416450612244898,0.000238001632653061,2.38001632653061e-06
