run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,50,16490.0575510204,22010.68,1004981.78465714,22034.554,21711786.2374866,21530.1362,14150839856.8946,1.00096975288081,2.98025403596737e-05,1.36309422645837,0.000860244897959184,0.03712,3.94945306122449e-08,0.0286,2.49721267825649e-07,0.00286,2.30396634019436e-08,22021.94,911.494,4188.72733333333,1885103.73834949,0.99490777905174,0.0436,0.0002256,0.000453066666666667,0.000136118787878788,0,14845.8106122449,12425.1147795918,3631.29539138776,1.00309541015458e-05,9.12445346553919e-05,0.00054206693877551,0.000230897959183674,2.30897959183673e-06
1402,50,12175.8534693878,24015.352,2080568.7949551,24032.594,18918872.804592,23573.7024,15521377968.93,1.00190782361806,3.30362639824156e-05,1.36570615474936,0.000851591836734694,0.0428,1.33200979591837e-07,0.03116,1.75889745527841e-07,0.003116,1.45634846756578e-08,24041.06,1363.688,4585.15311111111,2010579.22669091,0.996627642505343,0.0488,0.0002752,0.000482222222222222,0.000152820202020202,0,11854.6833632653,11562.109555102,3041.96511248979,1.03968001499704e-05,8.79543537433839e-05,0.000484081632653061,0.000232504489795918,2.32504489795918e-06
1403,50,17275.7453061224,25780.74,2919562.10517959,25794.56,18919232.2114487,25355.5594,8999801975.3746,1.00163948690709,3.01966801685399e-05,1.35794447348301,0.00064995918367347,0.0328,6.0862693877551e-08,0.02548,9.13878478206097e-08,0.002548,8.76200598206347e-09,25801.36,1436.082,4535.50666666667,2010939.1146202,0.996805867436324,0.0348,0.0002384,0.000337688888888889,0.000106851717171717,0,16437.0763265306,14361.9820408164,2853.63489555103,1.03276677006154e-05,8.08787423408445e-05,0.000418612244897959,0.000192295510204082,1.92295510204082e-06
1404,50,17690.3106122449,27289.18,2241465.35561224,27302.976,12448996.698085,26932.6452,9911667954.34456,1.00157092037843,1.93376657466495e-05,1.33949626156213,0.000657795918367347,0.034,2.92734693877551e-08,0.0256,7.556889090451e-08,0.00256,1.18207842508365e-08,27312.34,1195.97,3498.23377777778,1881408.14156768,0.997451898281456,0.0356,0.000188,0.000349866666666667,0.000116344242424242,0,14928.4281632653,12321.9275755102,1779.24363771429,6.65792480303165e-06,9.1648904747296e-05,0.00048734693877551,0.000280163265306122,2.80163265306123e-06
1405,0,0,0,0,0.002,2e-04,221.6174,34133318.301661,0,0,0,0,0,0,0,0,0,0,0,0,0.002,69055.0555656566,0,0,0,0,0,0,0,2e-04,348.12041555102,0,0,0,0,0
1406,5.2,471.024081632653,41.28,734.967040816327,49.994,11188.8485190728,406.3678,66332697.4349608,0.672261799200765,0.0474804124895784,0.0475660266902612,0,0,0,0,0,0,0,35.42,30.85,133.618444444444,80985.5430727273,0.492770173961789,0,0,0,0,6.48979591836735,513.593469387755,585.442208163265,1488.54783791837,0.0565441040214373,0.000814388441264509,0,0,0
1407,28.34,6926.01183673469,443.456,4723.98009795918,458.138,45152.1597370119,749.7502,88379758.3328664,0.948527349823284,0.00177748871768193,0.522047429799529,0,0,0,0,0,0,0,432.22,100.948,366.663777777778,40688.7409636364,0.887241284601948,0,0,0,0,16.9228571428571,6836.94863673469,6669.4628122449,3491.56759791837,0.000664412523017588,0.00868830505801427,0,0,0
1408,41.94,9272.20571428571,1030.248,2845.54803673469,1034.166,13792.3036394558,1116.2588,5426739.09104933,0.993352460216418,0.000562919103263056,1.14069197186761,0,0,0,0,0,0,0,1026.28,41.282,105.883333333333,7305.93940606061,0.984963323124778,0,0,0,0,6.5065306122449,9301.1764244898,9076.61575918367,4925.13694955102,0.000153888645238878,0.00673293454411578,0,0,0
1409,46.04,5844.6812244898,1504.272,1550.0030244898,1504.664,15903.9147464853,1484.935,3202170.06085897,1.00056067683944,0.000316092454117909,1.52520930444712,0,0,0,0,0,0,0,1504.82,39.506,111.548,9116.74114949495,0.999501965124587,0,0,0,0,3.4269387755102,5675.1685877551,5380.65908571428,3172.68146632653,8.32696956560424e-05,0.00293687411260982,0,0,0
1410,47.28,7555.01591836735,1845.36,5747.78948979592,1844.59,18481.9689840766,1773.083,10888370.4238578,0.999326642061057,0.000282980665918157,1.72451843526081,0,0,0,0,0,0,0,1844.38,62.75,146.748666666667,20351.6481959596,1.00159392772439,0,0,0,0,2.00163265306122,7544.54530612245,7161.82459183674,3971.77346632653,9.39323958524583e-05,0.00309282566384167,0,0,0
1411,47.56,7000.73469387755,2094.468,7280.08115918367,2093.796,36005.1427676493,2010.122,19027954.2736765,1.00102563516003,0.000236770463655087,1.83839712849058,0,0,0,0,0,0,0,2095.6,62.708,160.950222222222,31621.807830303,1.00144277984995,0,0,0,0,2.70040816326531,6865.61079183673,6835.17059591837,6695.32139183673,7.41694903155722e-05,0.00129284433499122,0,0,0
1412,48.06,6822.33306122449,2314.912,4927.35639183674,2314.686,24706.0307497606,2225.0412,21145682.7784324,0.99967037995912,0.00020598187220828,1.90154587936087,0,0,0,0,0,0,0,2314.56,71.256,172.113555555556,41639.8831676768,1.00012369682513,0,0,0,0,1.8534693877551,6808.3953632653,6526.47877959184,4649.08159853061,7.47229086972013e-05,0.000996876080385366,0,0,0
1413,48.46,3551.34693877551,2498.908,5008.87975918367,2499.2,51626.1242932729,2414.0416,12229477.4335421,0.999274186722598,0.000180045192787018,1.93069941283257,0,0,0,0,0,0,0,2497.6,60.706,185.224444444444,49310.8151555556,0.9999420574794,0,0,0,0,0.906530612244898,3640.44768979592,3536.66326530612,2565.78414840816,4.83753323411321e-05,0.000539191401552584,0,0,0
1414,0,0,0,0,0,0,221.8518,58790643.0047251,0,0,0,0,0,0,0,0,0,0,0,0,0,67215.7960060606,0,0,0,0,0,0,0,0,543.026317102041,0,0,0,0,0
1415,0,0,0.404,375.953963265306,8.492,206626.960527286,394.0592,64786903.4867227,0,0,0,0,0.034,0.00581632653061225,0.26736,0.00525934934834971,0.026736,0.000197672416822665,0,4.946,288.434666666667,84784.5286909091,0,0,0.03,0.154501111111111,0.0227908828282828,0,1.66937142857143,90.5660571428571,2010.34397077551,0,0,0.00800408163265306,0.0252216636734694,0.000252216636734694
1416,7.74,2824.85714285714,163.936,2377180.81128163,263.7,16919626.3868985,738.5232,75168594.4113338,0.407871310691784,0.00820133546859482,0.120811252193967,0.0260275918367347,0.5384,5.36862336734694e-05,0.45164,0.000150579169834215,0.045164,6.32162798356809e-05,100.8,2985.288,15065.8244444444,55972.986149495,0.209519277568942,0.6036,0.007645,0.0153009333333333,0.020496263030303,11.8697959183673,4045.25459591837,4857.97551020408,3102.97344261224,0.0165874361992022,0.00390119970663147,0.0123247346938776,0.00630537795918368,6.30537795918367e-05
1417,23.36,9759.48612244898,619.848,4018974.67887347,750.248,19217836.6277724,1091.9002,27019266.6918765,0.706009945521973,0.00326090856252105,0.571711013554517,0.00295510204081633,0.32144,3.74323546938776e-06,0.28134,3.50089527891156e-06,0.028134,1.79052390754633e-06,515.94,7156.852,25070.1408888889,22628.5603414141,0.521644317109076,0.368,0.0027082,0.00374028888888889,0.00758769353535354,15.6636734693878,10463.9911183673,10256.9058122449,5460.94928771429,0.00212099436274029,0.0096978359309391,0.000973231020408163,0.00058382081632653,5.83820816326531e-06
1418,33.94,9290.30244897959,1129.332,3134137.41489388,1260.876,20384466.2494944,1473.676,10441013.8313362,0.823842257603942,0.00105510615306727,1.02609167007609,0.00100771428571429,0.23164,1.04607608163265e-06,0.21326,9.46114068531116e-07,0.021326,5.90290822852687e-07,1020.94,7574.302,25335.3062222222,17031.6770747475,0.686724830959659,0.2662,0.0013512,0.00161575555555556,0.00431328868686869,7.24122448979592,8801.66956734694,8445.28267755102,5834.03706122449,0.000659371520488511,0.00562062804301409,0.000616275918367347,0.000357747346938775,3.57747346938775e-06
1419,36.82,8358.83918367347,1442.488,2537628.58114694,1572.604,16746163.8242286,1743.3112,9311575.34589618,0.862860967256349,0.000430279062076543,1.25290308658196,0.000910857142857143,0.21204,4.27416326530612e-07,0.19664,5.73748724615772e-07,0.019664,1.97643089025235e-07,1337.76,7113.874,24647.7506666667,25673.6245818182,0.74513297631236,0.2344,0.00093,0.00165368888888889,0.00368023353535354,4.92612244897959,7874.83128163265,7803.01590204082,5286.68736587755,0.000318824979758538,0.00304048844759436,0.000263100408163265,0.000164888163265306,1.64888163265306e-06
1420,38.7,4959.02081632653,1695.496,3024102.00906531,1824.13,19822614.2947735,1979.0126,16230447.9546705,0.882813039703123,0.000270586296884132,1.40155521346499,0.00092934693877551,0.19864,5.11273020408163e-07,0.18516,1.18207216729655e-06,0.018516,1.61764204371316e-07,1592.86,7187.854,24021.7473333333,35867.4104020202,0.781529277611551,0.2118,0.0007738,0.00181382222222222,0.00329587111111111,2.41836734693878,4957.68039183673,5171.68214285714,4344.84912575511,0.000156233242586019,0.00151799157968709,0.000267663673469388,0.000159728979591837,1.59728979591837e-06
