run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1381,50,16329.7636734694,17054.948,2394889.50897959,17061.234,7127686.32745624,16493.4454,12512141713.9704,1.0008135853769,5.43099107365305e-05,1.28038258888664,0.000326530612244898,0.02104,1.39650612244898e-08,0.01584,2.6373482489292e-08,0.001584,2.76133727362264e-09,17063.54,1210.74,2588.16466666667,934674.658923232,0.998226729069794,0.02,0.0001232,0.000174044444444444,5.13276767676768e-05,0,14829.0952000001,14753.031677551,6087.52722942857,2.43791421347929e-05,0.000127718349141548,0.000216692244897959,0.000142504489795918,1.42504489795918e-06
1382,50,17964.0902040816,19802.328,701857.436995918,19805.666,6991250.43962253,19195.2628,11008466814.1741,1.00095862300696,4.14576922338337e-05,1.34250091181427,0.000375673469387755,0.01456,1.35418775510204e-08,0.01112,1.87831373141849e-08,0.001112,1.8021465871246e-09,19812.46,681.188,2524.66022222222,1488535.51998788,0.999003219884265,0.0172,8.64e-05,0.0001376,3.456e-05,0,15900.153077551,13179.7798408164,4375.0528042449,9.02519604509091e-06,0.000119798345255394,0.000225802448979592,0.000121332244897959,1.21332244897959e-06
1383,50,16138.0506122449,22149.656,1714087.0802,22151.21,16521734.3954633,21547.1464,14095704808.2709,1.00111930448095,4.45753335051138e-05,1.36993239810295,0.000326530612244898,0.01272,2.05877551020408e-08,0.01024,2.01018372385991e-08,0.001024,1.04469687416319e-09,22160.48,1100.302,3352.698,1867553.79524444,0.999147734115228,0.016,1e-04,0.000121066666666667,2.90278787878788e-05,0,15678.9143510204,14407.2915306122,2037.71395412244,1.17960658704035e-05,0.00010968807322593,0.000172858775510204,9.52881632653061e-05,9.52881632653061e-07
1384,50,12723.6281632653,24180.368,2257386.00243265,24179.57,10962333.1133044,23584.6464,14339699306.5312,1.00029369373921,2.99501410270982e-05,1.37599867749056,0.000276897959183673,0.01496,1.39781224489796e-08,0.01148,1.65243920382968e-08,0.001148,9.67227971156629e-10,24182.62,1075.696,2634.99444444444,2043103.8504404,0.999556513393239,0.0192,9.12e-05,0.0001336,3.096e-05,0,14057.7916081633,14001.6347959183,3858.7765622857,1.0113215403822e-05,7.28463424757136e-05,0.000162488163265306,7.67036734693878e-05,7.67036734693878e-07
1385,50,20509.9591836735,25904.424,1797734.84459184,25899.828,12130704.7075044,25366.4438,8192204986.08558,1.00054419708768,3.57997580235408e-05,1.36262716964817,0.000238530612244898,0.01176,8.80587755102041e-09,0.00924,6.71383219954649e-09,0.000924,1.07881111673319e-09,25908.4,1220.49,3885.40533333333,1989800.99910909,1.00011093563995,0.0132,7.68e-05,9.55555555555556e-05,2.40686868686869e-05,0,23806.1512489796,20395.6792,2486.44053424489,9.90076333264166e-06,9.5697537171231e-05,0.000160267755102041,8.55330612244898e-05,8.55330612244898e-07
1386,50,16573.6734693878,27413.156,5874264.71562857,27408.584,30154987.6907001,26949.8486,8857335148.15666,1.00131886508115,3.31560726103637e-05,1.3436171690227,0.000148408163265306,0.00944,1.33152653061224e-08,0.00716,2.08352733686067e-08,0.000716,5.30730300323374e-10,27433,1566.122,3776.69644444444,1870402.65686263,1.00039146863156,0.0084,6.48e-05,9.64444444444445e-05,1.78222222222222e-05,0,13266.0919020408,11064.2940244898,1102.09324902042,1.07540708588605e-05,8.48607779932484e-05,0.000120659591836735,4.93208163265306e-05,4.93208163265306e-07
1387,49.4,12563.3979591837,4564.804,2704469.68793469,4688.842,16023287.1207136,6223.9262,15730055825.7399,0.958300681680891,4.98981404014263e-05,0.488512396281224,0.000455877551020408,0.15732,2.77182204081633e-07,0.1201,1.3880352537163e-06,0.01201,1.95671670550943e-07,4465.9,5969.668,22970.274,1468154.42157778,0.90787986037583,0.1718,0.0005188,0.00278295555555556,0.00159913595959596,0.448979591836735,12021.1012081633,12529.3290163265,4651.98346077551,3.05039054234802e-05,0.000150421303837867,0.000509977142857143,0.000391357142857143,3.91357142857143e-06
1388,50,15960.7934693878,9415.316,590955.537097959,9468.502,12471003.0415565,9837.992,523134757.786566,0.993415239568914,5.05283491668397e-05,0.892589042932695,0.00124424489795918,0.08056,1.69527510204082e-07,0.0606,3.97268922146636e-07,0.00606,7.57461927165283e-08,9383.68,842.038,5084.92644444444,81194.9000040404,0.979096167649911,0.0892,0.0003752,0.000997066666666667,0.000468191515151515,0,16257.2670857143,16333.9634653061,8825.33523673468,1.41527161741296e-05,0.000130927759100598,0.000834618775510204,0.000490489795918367,4.90489795918367e-06
1389,50,24588.2779591837,13588.268,462124.175220408,13621.59,9792628.66633414,13379.7648,2712506584.82817,0.999205576450998,4.56595255478663e-05,1.13961287343817,0.000983673469387755,0.04544,6.50448979591837e-08,0.03552,1.21920370874276e-07,0.003552,2.3938812631614e-08,13583.26,472.522,3370.81266666667,237094.781907071,0.990318919453054,0.05,0.000272,0.000461511111111111,0.00018674101010101,0,24999.9944653061,24646.2107142857,7010.22346220407,1.38243957726883e-05,0.00020115268845261,0.000577149387755102,0.000337724081632653,3.37724081632653e-06
1390,50,15405.7718367347,16966.376,727840.203367347,16989.844,21822813.1116904,16493.0278,10206176723.576,1.00040853271331,5.30504929852795e-05,1.27314637979894,0.000625142857142857,0.03216,2.45446530612245e-08,0.02508,5.7308049382716e-08,0.002508,1.10637383050876e-08,16970.94,711.29,3581.11066666667,897017.359690909,0.994430256196715,0.0356,0.0001632,0.000296088888888889,0.000106473535353535,0,15554.6639020408,14975.9919020408,5318.40013587752,1.43392461275958e-05,0.000122586885774786,0.000437524897959184,0.000251136326530612,2.51136326530612e-06
