run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
341,36.86,5168.23020408163,1716.66,11606289.9956122,1899.386,67825383.4201607,2170.068,11407498.339768,0.833389605520286,0.000497602733163395,1.29195958593908,0.000254081632653061,0.24108,4.01417183673469e-07,0.2232,9.45199294532628e-08,0.02232,1.31917844135022e-07,1565.88,15509.35,48450.3708888889,52784.7897373737,0.708238093824678,0.267,0.0011746,0.000967777777777778,0.00462367070707071,2.57183673469388,4544.41673469388,4062.2604122449,3029.30809795918,0.000346241454925427,0.00176752484018897,0.000136687346938776,7.58775510204082e-05,7.58775510204081e-07
342,37.24,8652.54734693878,1871.636,12095510.6414245,2062.766,58878385.1241031,2345.3154,27894533.228241,0.839272181705657,0.000431924716604555,1.3366128251489,0.000310204081632653,0.23028,4.97146285714286e-07,0.21574,1.07404313932981e-07,0.021574,1.69791297213779e-07,1713.94,16893.002,53265.3344444444,61203.8217070707,0.716142075836956,0.258,0.0011692,0.0009374,0.00432574,2.83918367346939,7934.04684081633,7335.37371836735,6285.25799269388,0.000280473720746445,0.00196073578631613,0.000233634285714286,0.00010407387755102,1.0407387755102e-06
343,0,0,0,0,0,0,218.1732,45014796.6649637,0,0,0,0,0,0,0,0,0,0,0,0,0,67375.7647515152,0,0,0,0,0,0,0,0,410.890303836735,0,0,0,0,0
344,0,0,0.692,1521.84831020408,6.99,90878.0438573444,399.9446,54208200.7060992,0,0,0,0,0.06268,0.00665584531085714,0.28184,0.00400221638862384,0.028184,0.000174252828874816,0,6.984,195.278,87096.5256585859,0,0,0.0346156,0.161263911111111,0.0243647991919192,0,6.49177142857143,60.9425510204082,1484.05829473469,0,0,0.0287493240816327,0.0278725453061225,0.000278725453061225
345,3.98,1265.80612244898,101.984,2500519.08710612,199.4,24906131.1874415,703.8746,100693091.341375,0.296375031282462,0.0049894915654168,0.0637584780255045,0.0701030612244898,0.61892,0.00165902219285714,0.52512,0.000497469297858403,0.052512,9.50852822769355e-05,52.3,2168.194,14678.3262222222,59883.5482888889,0.122522228193251,0.681,0.026251,0.0255397777777778,0.0280029434343434,6.63224489795918,2481.82504489796,3842.72897959184,3411.77639677551,0.0187375639837759,0.00177132313494297,0.0127428914285714,0.00687916897959184,6.87916897959184e-05
346,16.88,5824.25346938776,478.588,12340745.406302,638.488,42842404.5383151,1075.9778,29366421.8485663,0.580954136101896,0.00374057353551622,0.394234133532539,0.00258061224489796,0.41104,3.61809228571429e-06,0.3473,6.10427086167801e-06,0.03473,4.13494880385488e-06,355.46,10161.168,37200.4875555556,31882.7381959596,0.383291823253295,0.477,0.0028266,0.00635366666666667,0.0116182878787879,9.61795918367347,6785.43250612245,6507.51332244898,4126.19070730612,0.00403997989152397,0.00620852063120565,0.00157228408163265,0.00084715306122449,8.4715306122449e-06
347,26.48,9335.9693877551,905.576,13730094.8662204,1085.704,74486257.7470307,1437.5996,22420222.5341992,0.730285389892018,0.00255397601447588,0.773600972634928,0.00161555102040816,0.32304,5.87728204081633e-07,0.28106,1.08706040866717e-06,0.028106,1.08968004640847e-06,764.5,12205.148,46198.872,27088.6692808081,0.550574617645921,0.3726,0.0011994,0.00273304444444444,0.00746075494949495,10.3771428571429,8017.66308571428,7063.36692244898,3586.57009371429,0.00201827231426468,0.0075786011372768,0.000623712653061225,0.000347486122448979,3.4748612244898e-06
348,30.08,8709.97591836735,1196.404,14748843.7194327,1389.734,94896891.8346893,1717.145,27564268.7417427,0.776257731627202,0.00163334901100693,0.983281613704643,0.00115432653061225,0.29568,4.28290979591837e-07,0.26162,4.49761864953389e-07,0.026162,5.48371710084602e-07,1044.94,13733.366,52535.4713333333,36639.9974929293,0.612588202110352,0.3326,0.0006778,0.00173384444444444,0.00639785313131313,8.40163265306122,6656.33059591837,6075.01943265306,3954.47393571429,0.00119069965679841,0.00538952965170452,0.000336222040816326,0.000201546530612245,2.01546530612245e-06
349,32.2,10047.3616326531,1410.652,10341494.6023837,1613.812,75769643.1358803,1956.8076,22639853.1313596,0.79979745873795,0.00102581360921376,1.10278303406582,0.000556122448979592,0.28204,5.86612653061225e-08,0.25168,1.17528034265558e-07,0.025168,3.58824448556645e-07,1255.16,14860.292,57412.7702222222,49419.146379798,0.646295499929102,0.309,0.0003614,0.00128768888888889,0.00588912444444445,6.69387755102041,8801.4870367347,8136.49740408163,4343.30700636735,0.000615255165148896,0.0045897282506146,0.000237467755102041,0.000152915918367347,1.52915918367347e-06
350,33.1,6284.00857142857,1559.728,10760678.2114286,1780.402,78936622.3858214,2150.3476,26814582.1047316,0.806891198507151,0.00046572338140291,1.15339599573302,0.000283632653061225,0.2774,4.30414693877551e-08,0.24776,7.05416497858402e-08,0.024776,2.15830646934569e-07,1395.54,16865.54,67181.7744444445,60820.7726787879,0.654999848482353,0.3002,0.0002856,0.00119031111111111,0.00569747555555556,4.05102040816327,6621.53266938776,6834.06468979592,5836.28471657143,0.000321363327512126,0.00178179660850774,0.000157102040816326,9.888e-05,9.888e-07
