run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,50,16425.387755102,4892.14,548343.589751021,4925.876,4670541.41290481,6243.1044,13284756779.8138,0.988550301087757,0.000166719472699262,0.532001543376156,0,0,0,0,0,0,0,4863.4,723.262,2282.72177777778,1377298.93954747,0.97527147110672,0,0,0,0,0,16466.9048979592,16428.6194122449,7495.70260065307,5.30831330592286e-05,0.000205772267021774,0,0,0
2342,50,21832.5714285714,9619.068,206824.627840816,9620.124,1379900.09356231,9851.7624,679803358.384339,0.999733652233302,9.14107723924536e-05,0.916279047710834,0,0,0,0,0,0,0,9616.8,376.946,1127.88533333333,64913.8551555556,0.999331835789848,0,0,0,0,0,21004.6148734694,19041.9712489796,8815.59565534694,2.41860974736702e-05,0.00020412713062023,0,0,0
2343,50,22648.3902040816,13747.096,567118.595612245,13744.1,1939644.44517491,13368.113,3014259697.51871,1.00071264631381,4.6305927001654e-05,1.15450386409547,0,0,0,0,0,0,0,13752.24,602.71,1305.69955555556,246460.05630101,1.00074578977088,0,0,0,0,0,23600.0803918367,24954.9187755102,7300.62703367349,1.91142245173799e-05,0.000206333696246588,0,0,0
2344,50,16169.5118367347,17122.792,685898.359187755,17122.86,5279334.67017385,16490.6124,10657181270.0451,0.999778230557886,5.20821297453999e-05,1.28511765676026,0,0,0,0,0,0,0,17120.28,776.514,2058.58,932418.603745455,1.00003968128697,0,0,0,0,0,16602.5566693878,18130.8759183673,5094.94740636736,1.52464539660599e-05,0.000132293816120262,0,0,0
2345,50,18674.3281632653,19870.772,1228389.48744898,19874.34,13017610.9926341,19199.1498,12589098984.7265,0.999462438272439,5.42556858308355e-05,1.34779029852443,0,0,0,0,0,0,0,19863.28,980.97,3158.62755555556,1543427.26036162,0.999217799823664,0,0,0,0,0,17108.6938938776,14459.6444897959,4472.65673669386,1.4404762340351e-05,0.000147654873989464,0,0,0
2346,50,12120.0771428571,22182.584,2924889.25469796,22187.088,12805564.7713286,21547.7214,13678403793.1044,0.999501400508067,3.92488685536956e-05,1.371973106769,0,0,0,0,0,0,0,22175.38,1223.286,2753.93955555556,1895594.88379192,0.999208779334409,0,0,0,0,0,12238.4062693877,13101.8027102041,3704.49880412246,1.47258572476153e-05,0.000110197412098209,0,0,0
2347,50,19939.4514285714,24209.752,2167091.0522449,24212.002,6080728.57587911,23605.9222,14859745892.6246,1.0000330760212,2.71781283843985e-05,1.37546261348978,0,0,0,0,0,0,0,24210.76,893.78,2432.41622222222,2036339.48891515,0.999591866093401,0,0,0,0,0,17152.6066285715,12642.4320367347,2676.31808281633,8.91896761517742e-06,0.000107633275223729,0,0,0
2348,50,18667.9302040816,25907.768,2005924.82475102,25914.938,27851397.8221608,25379.9438,10604565500.8744,0.99987739038521,3.35054113291417e-05,1.3645176749752,0,0,0,0,0,0,0,25908.22,1123.812,3481.25844444445,2044338.79486667,0.999141727916798,0,0,0,0,0,16108.8577306123,11980.3689346939,2095.38502404083,9.65211363978478e-06,6.59616608654348e-05,0,0,0
2349,50,15954.8608163265,27424.324,1744314.92591429,27425.09,5671100.49414064,26931.6156,9379542325.21934,0.999838705235274,2.00421789195147e-05,1.34632153123531,0,0,0,0,0,0,0,27420.42,1048.002,2316.49488888889,1907376.88330505,0.999716575593413,0,0,0,0,0,15290.6463510204,13438.9719387755,2128.47690269391,7.8389874612658e-06,5.60363678467706e-05,0,0,0
2350,40.02,12356.4065306122,3805.592,129654980.758241,4180.128,716049037.229324,6181.0846,15399957112.0425,0.84874029484892,0.000201483493292635,0.383811590131147,9.38775510204082e-05,0.22456,1.82797714285714e-07,0.21152,4.88125976316452e-08,0.021152,2.834989898157e-08,3504.04,61781.182,202949.425777778,1608975.50843434,0.724830945808758,0.246,0.0007168,0.000544222222222222,0.00411843838383838,0.509795918367347,13347.8529959184,13687.7677714286,7661.85560493877,0.000151431112018512,0.000158035476972522,5.81289795918368e-05,1.8254693877551e-05,1.8254693877551e-07
2351,44.66,26647.4024489796,8117.944,256725272.978841,8561.502,945608504.919696,9745.4294,2339801713.82721,0.931119711044406,7.76074430541879e-05,0.744758952597042,0.00040934693877551,0.18748,5.64811836734694e-08,0.1771,3.61216087175611e-07,0.01771,2.06860840491079e-08,7831.16,53532.444,287693.962888889,257317.243355556,0.833664017817995,0.1722,0.0003562,0.001383,0.0029795,2.1065306122449,22951.3812897959,24401.7912204082,11297.3588710612,8.66200496324201e-05,0.00023201552800224,5.41730612244898e-05,2.76428571428571e-05,2.76428571428572e-07
2352,49.98,14453.2016326531,12275.564,160037324.547771,12753.442,767113289.204514,13280.8746,2873988408.98395,0.942077160351264,2.36979163247232e-05,1.00248467477698,8.00000000000001e-06,0.198,5.25126530612246e-09,0.16492,1.07744257193248e-06,0.016492,5.35721792646731e-08,11929.68,86096.872,328118.841555556,300219.682337374,0.878460810870014,0.1996,4.24000000000001e-05,0.0025688,0.00271535272727273,0.02,17260.8207183673,17784.1318734694,6270.1299600408,1.47239222570804e-05,0.000117357344793724,8.65306122448981e-06,0.000103544489795918,1.03544489795918e-06
2353,50,12031.6587755102,15809.788,82923084.9717592,16203.938,781370969.094936,16392.666,7203913295.85657,0.958685662603166,1.89864414970483e-05,1.16147929030317,4.31020408163266e-05,0.18344,1.52673306122449e-07,0.1402,1.17829547795415e-06,0.01402,1.22655122322629e-07,15465.88,69031.926,230047.042888889,914472.645785859,0.914851215118355,0.1976,0.0003704,0.0035096,0.00212419636363636,0,13203.3165877551,15291.6648530612,5222.21950612243,6.86146251200911e-06,7.8870201313681e-05,0.000147598367346939,0.000204612244897959,2.04612244897959e-06
2354,50,14874.2432653061,18754.896,56775667.5527388,19074.352,510524787.36962,19123.2866,12890998597.6146,0.974503232182547,1.46211907186548e-05,1.25416242008332,0.000354122448979592,0.16456,6.83969959183674e-07,0.12372,1.0641351191736e-06,0.012372,2.10237643415145e-07,18507.96,36774.646,152727.852444444,1495083.92968283,0.940251235355641,0.1836,0.0007112,0.00314035555555556,0.00171734868686869,0,15873.4289632653,18147.5152,4370.3833412653,6.75768426647147e-06,9.03251987762154e-05,0.000330455510204082,0.000452899591836735,4.52899591836735e-06
2355,50,10095.2004081633,21185.264,45724131.7672816,21459.452,641584529.272175,21466.8664,12857135757.3374,0.983186946030951,2.15631730737557e-05,1.30057797829684,0.000816326530612245,0.14432,3.61880163265306e-07,0.11016,1.2806922771479e-06,0.011016,2.08782990906134e-07,21006.94,20384.092,113253.541333333,1871350.5870101,0.954571708532219,0.16,0.0005512,0.0022928,0.00135553454545455,0,12249.2823510205,13227.4209142857,4316.97368473474,7.32213313031132e-06,7.18072558655205e-05,0.00074242612244898,0.000492708571428572,4.92708571428572e-06
2356,50,8358.40816326531,23285.356,24885352.4242612,23517.312,425187335.234049,23518.9678,16716438479.4319,0.988530614366259,1.70381834017932e-05,1.31645977989988,0.000858938775510204,0.13384,2.34833632653061e-07,0.10124,6.94518204081633e-07,0.010124,1.58004055929986e-07,23153.6,11575.068,83246.5142222222,2016311.15202222,0.964346735019177,0.1532,0.0005848,0.00218817777777778,0.00116905616161616,0,10692.178432653,11328.6692408163,2850.0092460816,5.6121112795808e-06,5.62053021946407e-05,0.000589198367346939,0.000430512653061225,4.30512653061225e-06
2357,50,7568.68734693878,25076.984,7408504.9262898,25267.774,365783779.935582,25299.344,12256178989.4998,0.992852167902993,1.68917052277813e-05,1.31482337569476,0.000965877551020408,0.13392,2.80714448979592e-07,0.1006,1.37184847367095e-06,0.01006,1.75093437959725e-07,24993.08,5362.206,58720.8544444444,1974043.36094949,0.972455707802529,0.1488,0.0004672,0.00217217777777778,0.00115654707070707,0,7618.07647346938,6992.09992244897,2915.71951428573,3.84395882360213e-06,5.39666100860758e-05,0.000815177142857143,0.000438244897959184,4.38244897959184e-06
2358,50,6936.06367346939,26687.436,8704585.27910612,26849.078,274973649.710539,26880.2714,9213210864.7577,0.995216995074661,1.75224926356225e-05,1.30588250613685,0.00109779591836735,0.11624,2.54012081632653e-07,0.08836,1.13286789417989e-06,0.008836,1.58650056936964e-07,26630.24,3421.326,43472.778,1876227.09378384,0.977946592640697,0.1304,0.0005104,0.00173573333333333,0.000916070303030303,0,8522.6623510204,9053.44052653063,1736.93356738774,7.05864121500919e-06,5.87493879401401e-05,0.000870145306122449,0.000544439183673469,5.44439183673469e-06
2359,38.74,10749.2771428571,3631.56,87930663.9670857,4048.422,807048835.726745,6186.7448,13942849125.6349,0.838809903763531,0.000199066154910929,0.363203952067299,6.40408163265307e-05,0.2446,8.11677551020409e-09,0.22366,1.17916054421769e-08,0.022366,1.16745781709488e-08,3321.22,62141.484,241782.903777778,1698064.77390707,0.703046516072655,0.2582,0.0001266,0.000571044444444444,0.00460008222222222,1.33918367346939,9830.86857142857,10226.9005265306,7381.01255608163,0.00014880930050632,0.000134028056900521,1.66938775510204e-05,6.18816326530613e-06,6.18816326530614e-08
2360,41.62,35199.9608163265,7639.812,1482309158.23378,8189.968,8273220653.43525,9732.733,3663085034.35874,0.895373518805332,0.000313668823963255,0.685983888627759,0.00027465306122449,0.21496,5.87887755102041e-08,0.20732,1.57783945578231e-08,0.020732,2.38154593564588e-08,7216.28,113973.864,449938.172888889,373170.867973737,0.780236832319945,0.2278,0.000315,0.000223911111111111,0.00392912646464647,1.38326530612245,26055.5892408163,21030.4156897959,8797.98042551019,0.000292272321019447,0.000333678169092561,5.89779591836735e-05,1.52016326530612e-05,1.52016326530612e-07
