run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5901,47.08,17812.4183673469,8821.472,514380135.183494,9395.446,5273284467.46815,10876.6422,618065005.008933,0.932830453041248,0.000187000441534127,0.76179956976765,8.91428571428571e-05,0.20544,2.5265306122449e-09,0.2026,2.21103552532124e-09,0.02026,7.47655881011724e-09,8534.7,59646.324,488280.940666667,296937.00340404,0.805446585243079,0.2108,4.2e-05,3.71111111111111e-05,0.00373535555555556,2.36081632653061,8369.38573061227,4588.06988163265,1305.90898893878,0.000145867076619384,0.000154122035793247,2.28636734693877e-05,5.14285714285715e-06,5.14285714285715e-08
5902,48,29901.887755102,9722.964,1120319264.03726,10329.984,7772832760.02661,11851.2604,936771042.518259,0.93825372853702,0.000224491036259776,0.788303151925424,4.99999999999999e-05,0.20292,2.99840816326531e-09,0.20078,3.33112874779541e-09,0.020078,6.91390555420208e-09,9441.7,62952.122,550171.332,316571.31209697,0.813330229686966,0.207,3.34e-05,4.32222222222222e-05,0.00366917474747475,1.6734693877551,12795.4868408163,6768.44994285714,1224.34532228571,0.000234676747417898,0.000211069355308433,1.42383673469387e-05,5.19551020408164e-06,5.19551020408163e-08
5903,48.92,13676.2240816327,10531.76,454630668.127984,11165.848,3820888070.62686,12711.953,438112159.262794,0.944643985810983,8.83225590755695e-05,0.807455957111517,4.18367346938775e-05,0.20044,7.78326530612246e-10,0.19762,1.18401315192744e-08,0.019762,4.80705247240493e-09,10269.98,57695.976,597327.656,328952.652785859,0.821483495574568,0.201,1.82e-05,0.000109933333333333,0.00356072666666667,0.932244897959184,5741.26693877551,3657.97805714285,1453.3409520408,9.67422223419408e-05,0.000101164650139215,6.57795918367346e-06,4.48530612244899e-06,4.48530612244899e-08
5904,49.22,10411.1983673469,11196.976,384365536.089796,11863.248,4402276894.70505,13469.2042,724417883.374725,0.94587057673813,7.24368666639562e-05,0.813804912646244,1.97551020408163e-05,0.20012,1.42534693877551e-09,0.19586,1.02056651549509e-07,0.019586,6.67537365928925e-09,10932.16,61954.96,655532.515111111,356376.184749495,0.824923233018709,0.2008,1.46e-05,0.000269888888888889,0.0035126898989899,0.664897959183674,6101.10145306122,4098.1988734694,775.596326897961,6.39818800800339e-05,6.32814306269772e-05,2.35265306122448e-06,8.73510204081634e-06,8.73510204081633e-08
5905,50,18203.4534693878,4860.248,990048.934693878,4905.724,10818092.4245503,6250.091,14208887169.9811,0.985269581713345,0.000201298803642647,0.528028165369808,0,0,0,0,0,0,0,4824.66,1050.02,3678.32222222222,1358042.52839798,0.967370707084914,0,0,0,0,0,16691.5943836735,15969.4222693878,7561.07510714285,5.61116693175322e-05,0.000216442364356286,0,0,0
5906,50,29395.0404081633,9588.752,249087.397473469,9595.308,3523746.94371378,9861.113,1964369966.94613,0.999000596399222,0.000122059761384841,0.911163254308519,0,0,0,0,0,0,0,9585.02,454.826,1508.02666666667,77843.2834606061,0.997654397319357,0,0,0,0,0,25989.8588734694,23088.4787102041,9838.34898469388,2.96294497953017e-05,0.000291003929899786,0,0,0
5907,50,28295.4795918367,13759.24,509870.460097959,13750.916,4021013.66570804,13384.2656,3368049225.74525,1.00073518296666,7.40359129161361e-05,1.15546055069187,0,0,0,0,0,0,0,13762.7,582.452,1967.196,251074.925640404,1.0022464733888,0,0,0,0,0,30096.7395918367,30788.0617795918,7309.71823738774,1.80096837300131e-05,0.000243934706551666,0,0,0
5908,50,16223.3942857143,17136.552,818909.135738776,17127.918,4935969.62942046,16498.4838,7146883814.3011,1.00043934579756,6.33212493265379e-05,1.28614331468623,0,0,0,0,0,0,0,17139.56,755.076,2549.07755555556,931009.421161616,1.00161307131463,0,0,0,0,0,15147.9127510204,14364.2872204082,6483.22610975511,1.46875502301028e-05,0.000101895049382857,0,0,0
5909,50,14458.88,19902.86,477199.175302041,19903.754,12868633.3303825,19209.3954,9986001331.76038,0.999742880211192,4.5675018121589e-05,1.34993597098694,0,0,0,0,0,0,0,19900.24,720.602,2661.434,1539059.5954202,0.999928492320076,0,0,0,0,0,14849.2804081633,14891.1009020408,5791.90693146938,1.00485234250166e-05,0.00010268776659083,0,0,0
5910,50,13176.6730612245,22210.668,5531179.39316326,22213.58,26284170.1877902,21564.02,14937464344.5584,0.999851391451245,5.10827747785066e-05,1.37374781131482,0,0,0,0,0,0,0,22207.98,1279.89,3782.56711111111,1891238.16428687,0.999517815315917,0,0,0,0,0,13624.2916081633,15244.8134693877,3570.47771020406,1.54710282540351e-05,9.92713542200047e-05,0,0,0
