run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,50,16351.067755102,19882.732,1330719.14612245,19870.754,10156758.8020832,19212.939,14211868482.3683,1.00028463496449,4.59494187583533e-05,1.350094214266,0,0,0,0,0,0,0,19884.56,936.36,2906.92155555556,1541731.79329091,1.00193260472557,0,0,0,0,0,15575.9063020408,14270.591922449,5122.68400102039,1.36491710018855e-05,0.000114715294483274,0,0,0
2022,50,13817.8942857143,22192.564,2713186.9405551,22193.712,11444353.9245239,21535.769,13601563355.8262,0.999695162161339,3.75080314463132e-05,1.37327926165689,0,0,0,0,0,0,0,22187.94,1190.616,2857.41511111111,1908284.35459596,0.99982414383004,0,0,0,0,0,13057.0460244898,12305.5463836735,4796.80100918367,1.43029941354007e-05,8.2204488324545e-05,0,0,0
2023,50,16988.9208163265,24217.036,1690946.90873878,24213.944,5353813.75649806,23594.5072,17006220854.3994,1.00026301135761,2.46563999894019e-05,1.37692907741646,0,0,0,0,0,0,0,24220.24,896.106,2165.31422222222,2028210.54389899,1.00061138713757,0,0,0,0,0,17005.3529632653,15844.773534694,3339.54396751019,8.61991492908201e-06,0.000124748238598223,0,0,0
2024,50,11657.1710204082,25914.968,3449655.37987347,25922.092,12743633.1781156,25374.1464,10590066613.3983,0.999407745538343,2.65605189414035e-05,1.36472769880642,0,0,0,0,0,0,0,25909.18,1207.018,2914.16977777778,2030288.58796768,0.999092921471398,0,0,0,0,0,12082.5393632653,12812.1129959184,2356.4539582041,1.00888961579581e-05,7.41631132231704e-05,0,0,0
2025,50,12458.1179591837,27441.808,1234409.34285714,27448.374,7562326.69908435,26942.1782,8975497585.8307,0.999979569394085,2.10721862937248e-05,1.34560686482915,0,0,0,0,0,0,0,27441.62,1072.76,2536.858,1886479.2538404,0.999388769534439,0,0,0,0,0,11058.9256489796,7496.54482040816,2246.91830893879,8.09214392221166e-06,6.12320350966989e-05,0,0,0
2026,40.48,17780.3840816327,3959.376,98749313.0170776,4291.79,393954750.601793,6209.4746,20767694580.4722,0.867199867812174,0.000170838363238614,0.402855729980124,0.000495061224489796,0.2046,4.17430040816326e-07,0.19646,2.19472280675233e-07,0.019646,4.9370453176623e-08,3682.06,50287.892,164586.258444444,1572296.23645859,0.751896730053499,0.2322,0.0009216,0.000808955555555556,0.00358588141414141,0.581224489795918,16768.1643102041,16759.3115306122,8547.09883759184,0.000169900724646344,0.00022693431483206,0.000117102040816326,4.00085714285715e-05,4.00085714285714e-07
2027,49.16,22213.226122449,8491.348,90905501.0548939,8845.988,357911517.807312,9781.9456,1316663896.99744,0.940174494086139,4.16279680796171e-05,0.784666521859327,0.000112204081632653,0.19448,1.34183265306122e-08,0.1618,1.08036244091711e-06,0.01618,4.83288165657399e-08,8242.72,43902.798,180612.892,178594.085026263,0.870518568340887,0.1902,9.98000000000001e-05,0.0025768,0.00262258909090909,0.586122448979592,24414.6005061224,25678.0745469388,14513.4465965714,3.12829353636937e-05,0.000184816613556236,2.21322448979592e-05,9.43265306122449e-05,9.43265306122449e-07
2028,50,17250.3673469388,12814.472,43935498.9009347,13091.79,286046473.93708,13308.6238,2792853494.98231,0.966771349714034,2.52486436610375e-05,1.05688659808366,0.000244897959183674,0.16984,2.46857795918367e-07,0.12892,1.27760674023684e-06,0.012892,1.77324445691131e-07,12593,29322.122,113873.900222222,246011.209783838,0.925862354289503,0.188,0.0005544,0.0030504,0.00182038545454545,0,19183.9016489796,20026.4813265306,7348.67529342857,1.18479850301134e-05,0.00015133457506631,0.000318831020408163,0.000360687346938776,3.60687346938776e-06
2029,50,15430.7755102041,16335.528,13104385.8610776,16541.08,181594643.562432,16448.7678,7354279616.59831,0.982875869930238,1.67698681270074e-05,1.2161147642089,0.000670857142857143,0.13264,3.99765551020408e-07,0.10124,9.42379642227261e-07,0.010124,1.9519097209989e-07,16192.4,12736.088,64089.8862222222,899954.73690303,0.955211607338802,0.1484,0.0005624,0.00207422222222222,0.00116147474747475,0,16213.325322449,16561.9428571429,8161.03260118369,5.41839720072353e-06,0.000100320485673484,0.000677459591836735,0.000461696326530612,4.61696326530612e-06
2030,50,12042.4506122449,19219.444,13298160.7234653,19384.792,182996302.916735,19166.2778,15714117891.0279,0.990542699468873,2.00515667787287e-05,1.29758240701222,0.00111738775510204,0.114,1.81200979591837e-07,0.0854,8.13107349962207e-07,0.00854,1.52118596612008e-07,19129.72,5734.202,43338.7466666667,1490175.48020404,0.968843471183587,0.1264,0.0004752,0.00169537777777778,0.000861448888888889,0,12850.8951673469,15058.3313632653,3900.84002567347,8.72346942721393e-06,8.31234831662409e-05,0.000781877551020408,0.00049734693877551,4.9734693877551e-06
2031,50,11150.9342857143,21636.112,2821397.73187347,21761.604,172591672.332074,21506.6628,11282612370.3252,0.995541797095656,2.25130142389782e-05,1.33431707783166,0.000907918367346939,0.10104,1.8370612244898e-07,0.07432,6.3071859712774e-07,0.007432,1.06594565892943e-07,21589.62,2031.658,27431.9333333333,1844541.78126869,0.978540810259231,0.1132,0.000464,0.00151751111111111,0.000679831919191919,0,12134.5602612245,12356.0154938776,3858.95432669387,5.99946849670558e-06,7.69626785643323e-05,0.000666651428571429,0.000446099591836735,4.46099591836735e-06
2032,50,10318.2551020408,23674.208,1381607.15969388,23782.564,123160411.658262,23538.942,11350772257.3488,0.997463487016675,2.60086259363117e-05,1.34437149510886,0.00141730612244898,0.09456,1.49979428571429e-07,0.07044,8.5441764877803e-07,0.007044,1.19934289346735e-07,23650.1,1256.25,22138.7493333333,1985930.38634343,0.982956659452886,0.1052,0.0004496,0.00138497777777778,0.000619499797979798,0,11117.8578938776,12005.8280653061,3875.72750612245,6.80899528962199e-06,7.45527625650563e-05,0.000964414693877551,0.000477271836734694,4.77271836734694e-06
2033,50,7406.13714285714,25463.084,1324941.17748571,25542.292,55187820.7973587,25333.5306,12538315332.6691,0.999830388736687,1.40021504458382e-05,1.34133372839597,0.00170514285714286,0.08576,1.1973812244898e-07,0.06496,9.22183723859914e-07,0.006496,1.34683398853511e-07,25465.84,989.492,14427.7231111111,2006680.17655152,0.987703739006138,0.0936,0.0003608,0.00113866666666667,0.000551006060606061,0,10038.7217795918,10213.2162612245,1870.40722208161,7.83231465449134e-06,7.2885498967209e-05,0.00134018612244898,0.000716937142857143,7.16937142857143e-06
2034,50,6953.26571428571,26988.176,2272419.0077551,27050.314,86645639.6159648,26903.0094,7406636115.24101,1.00106848337893,2.24536391651563e-05,1.3246011305167,0.00129697959183673,0.07912,1.38710204081633e-07,0.05924,6.50384165280927e-07,0.005924,1.09966106283032e-07,27006.86,1262.2,12390.1606666667,1878714.49534747,0.990380425857894,0.0936,0.000408,0.000998488888888889,0.000456277171717172,0,7970.99696326533,9507.77020816324,1793.26869146939,8.16525156866534e-06,4.46368548712856e-05,0.000973903673469388,0.000521614693877551,5.21614693877551e-06
2035,39.24,18689.4453061225,3634.82,106343533.806698,4046.158,700246653.112159,6159.5152,23290200493.6773,0.838135408798955,0.000176413865598602,0.365291850071868,8.75102040816327e-05,0.24196,3.00096326530612e-08,0.22138,1.43810738221214e-08,0.022138,1.55534731158628e-08,3333.94,64145.406,236173.590444444,1684427.20290101,0.705630082616672,0.2532,0.0002084,0.000587844444444444,0.0045095804040404,0.675918367346939,20855.86,20392.4669755102,9325.49520097958,0.000128319992494955,0.000216886346526861,3.37126530612245e-05,8.60775510204083e-06,8.60775510204083e-08
2036,42.62,26554.207755102,7867.86,580832292.421343,8372.568,2596563803.33685,9735.3028,2526023350.33343,0.906483328241028,0.000149287223116097,0.711733377490772,0.000288,0.20016,1.46896693877551e-07,0.19652,6.81586817838246e-08,0.019652,1.61273485989143e-08,7482.42,93681.278,385879.324888889,306479.49300202,0.798732550677661,0.2176,0.0004782,0.000403644444444444,0.00354879676767677,1.5465306122449,19826.6224489796,18723.4867102041,5880.05902057142,0.000150766700123619,0.000254788863214451,5.12391836734694e-05,1.32751020408164e-05,1.32751020408163e-07
