run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5521,21.24,7815.08408163265,569.1,8175851.2805551,729.2,32690313.2236525,1145.7998,45515034.8163005,0.633238179695977,0.00347787719303961,0.478946999538949,0.0044710612244898,0.3776,4.10073779591837e-06,0.31942,1.54505750773495e-05,0.031942,7.02286162109577e-06,445.76,10249.684,37392.6102222222,30157.0025838384,0.436754327759041,0.4406,0.0029764,0.00585451111111111,0.00992647737373737,12.4718367346939,8131.81918367347,7979.00285714286,4016.08567546939,0.00353887386024122,0.00768804155204096,0.00290971428571429,0.0013342893877551,1.3342893877551e-05
5522,29.04,6590.07714285714,987.1,12343220.4640816,1167.132,69199831.4609451,1500.0696,13227769.6147498,0.736815368487725,0.0015896226894685,0.830874804915006,0.00114812244897959,0.29464,7.64176163265306e-07,0.25864,9.40161926933736e-07,0.025864,4.91529220885999e-07,838.38,14024.76,47318.6528888889,27075.2871434343,0.565971600264551,0.3322,0.0012544,0.00218702222222222,0.00629599111111111,5.83510204081633,5904.74489795918,5431.21936326531,3399.28049371429,0.00129473062999199,0.00504694824324404,0.000378520816326531,0.00017778612244898,1.7778612244898e-06
5523,34,4627.65755102041,1306.588,14094834.0796939,1498.714,96498260.09355,1794.37,14892208.1400612,0.79286474187279,0.000902641721406545,1.06677329114677,0.000486571428571429,0.26168,1.40886897959184e-07,0.2354,1.82522376417233e-07,0.02354,1.30575215076179e-07,1159.66,14399.87,52885.5126666667,37854.3269979798,0.634808055468089,0.2854,0.0006478,0.00115026666666667,0.00514754787878788,3.46938775510204,3716.58189387756,3031.97837142857,1343.84221632653,0.000757317942851925,0.0030139804459644,0.000136875102040816,6.08163265306122e-05,6.08163265306122e-07
5524,35.96,4873.5412244898,1533.092,11739298.8847714,1732.208,62135442.526833,2022.0736,13862530.1157427,0.817579082540347,0.000574779934448963,1.1957373610938,0.000482816326530612,0.2472,1.6327106122449e-07,0.22542,9.30225371630134e-08,0.022542,1.50738697576674e-07,1384.36,15030.918,56123.6644444445,48073.9509090909,0.668782984394192,0.2678,0.0005994,0.000880555555555556,0.00470671414141414,3.10040816326531,4181.87462857143,3551.18238367347,2054.52732963265,0.000475785388788615,0.00264019283795079,0.000154938775510204,8.07383673469388e-05,8.07383673469388e-07
5525,37.52,4427.76163265306,1753.916,17992270.0556122,1958.472,61262630.8340487,2251.7216,13383033.4155346,0.831270866301541,0.000442487552467337,1.28600106533698,0.000268612244897959,0.23524,1.61055551020408e-07,0.21648,8.06655661375662e-08,0.021648,6.88312068054697e-08,1598.44,16578.31,59565.956,60012.454610101,0.692616345222832,0.2574,0.0005766,0.000779511111111111,0.00433497737373737,2.54040816326531,3585.36831020408,2956.39675102041,1762.66533616326,0.000425276609552452,0.00204930047858356,9.02677551020408e-05,4.24995918367347e-05,4.24995918367347e-07
5526,38.52,3513.19387755102,1911.248,17081213.2543714,2119.666,71824452.3363278,2426.7846,13884396.2448235,0.835353066586667,0.000316329864907223,1.33590782436132,0.000115142857142857,0.22988,1.9234812244898e-07,0.21252,9.7552540186445e-08,0.021252,4.73464611889249e-08,1749.9,18780.446,62310.1477777778,68181.0985474747,0.708173251735367,0.2554,0.0006622,0.000777288888888889,0.00417953898989899,2.00979591836735,2620.07111836735,2182.35249387755,1124.60840902041,0.000274086391093325,0.00148200570427461,6.14546938775511e-05,3.35608163265306e-05,3.35608163265306e-07
5527,0,0,0,0,0.006,0.0162,238.0594,46789858.7791586,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.018,73664.2227737374,0,0,0,0.002,2e-04,0,0,0.0018,343.502985346939,0,0,0,2e-04,2e-06
5528,0,0,0.424,31.9747918367347,9.278,128992.537873973,421.2866,64474786.0759978,0,0,0,0,0.076,0.00948979591836735,0.31398,0.00389729268831494,0.031398,0.000224524911963499,0,1.948,300.195333333333,88293.2353111111,0,0,0.05,0.166980733333333,0.0270089339393939,0,1.4018612244898,66.629506122449,1716.85010453061,0,0,0.0308408163265306,0.0321776526530612,0.000321776526530612
5529,4.1,1220.91265306122,107.264,2387554.87157551,215.968,27605362.407066,745.4456,51838292.7448894,0.278982033026556,0.0040800926321792,0.061224859900972,0.0538204081632653,0.65596,0.000522321561183674,0.54146,0.000375958215490552,0.054146,0.000118461069746502,51.16,2592.416,18100.1497777778,62178.0440363636,0.110947299886854,0.74,0.0200002,0.0295189555555556,0.0301118268686869,5.19387755102041,1815.08316734694,2707.11446530612,2904.95657616327,0.0186494921472506,0.00168753656260367,0.0194407330612245,0.00870633510204082,8.70633510204082e-05
5530,20.86,8716.36897959184,568.208,12285461.1256694,736.058,64917803.9254729,1155.9312,36187485.7771574,0.620458239143075,0.00413967484903029,0.470631531239531,0.00770616326530612,0.38536,1.58782795510204e-05,0.32266,2.87668267780297e-05,0.032266,8.38239237575928e-06,438.28,11088.762,40819.6713333333,30025.7275636364,0.423285412832074,0.4614,0.0040202,0.00690228888888889,0.0102276753535354,16.0412244897959,9556.04401632653,9369.94126122449,4892.09324342857,0.00404575400792103,0.00855225832262067,0.00331745959183673,0.00152312693877551,1.52312693877551e-05
5531,27.96,8643.70775510204,935.928,15364119.7862082,1123.662,65611903.7987931,1494.7804,26451218.5600735,0.725012722609382,0.00209263171182773,0.781629464561479,0.00200995918367347,0.31624,1.99852657142857e-06,0.2741,2.38582212194507e-06,0.02741,1.14670738067798e-06,787.92,14050.846,50839.5113333333,30568.0092242424,0.544419394179049,0.3632,0.0013886,0.00282348888888889,0.00711746808080808,9.18204081632653,7517.82654693878,6461.40771020408,2409.2875957551,0.00174165684286745,0.00765727386817517,0.000713247346938776,0.000344744897959183,3.44744897959184e-06
5532,31.88,6458.96489795918,1233.652,21777222.9392694,1432.89,113377774.386945,1788.6376,31560680.0082228,0.780980734747321,0.00120309853494994,0.993782460104669,0.000576367346938776,0.28368,1.64266285714286e-07,0.25134,3.11837956664147e-07,0.025134,2.68565061100596e-07,1082.12,14306.754,56266.3988888889,41672.4568242424,0.613439807171632,0.3146,0.0005752,0.00154633333333333,0.00589342121212121,5.74040816326531,4956.99560816327,4284.11316326531,3131.32001044898,0.00123375370023969,0.004609455718006,0.000205609795918367,0.000111739183673469,1.11739183673469e-06
5533,33.6,5223.77795918367,1456.224,25091090.4467592,1670.366,155576028.985495,2033.8414,25899222.399355,0.799038407128074,0.00108504947127138,1.10530420791126,0.000298122448979592,0.27024,5.53522040816327e-08,0.24162,8.73364076593601e-08,0.024162,1.31536899142778e-07,1290.24,16522.776,65280.2664444445,55342.4942121212,0.636927081485265,0.2972,0.0004178,0.00117793333333333,0.00542003575757576,4.48979591836735,3556.03369795918,2801.96759591837,1994.37038371429,0.000906363813439339,0.00315196130021994,0.000103777959183674,6.35057142857142e-05,6.35057142857143e-07
5534,34.94,3929.20857142857,1635.348,28235355.7640367,1860.042,113166877.430962,2233.2722,22541671.784752,0.811983190264999,0.000570732724878731,1.18389356472792,0.000195918367346939,0.26292,4.27138367346938e-08,0.23592,6.98555807508188e-08,0.023592,8.62520279438374e-08,1464.34,17921.262,70862.5993333333,66660.3714242424,0.657365968204234,0.286,0.0003462,0.00103066666666667,0.00515718787878788,2.79224489795918,2754.85846530612,2064.58452653061,1918.6734664898,0.000638650812340111,0.0020132969401744,9.11363265306123e-05,4.09730612244897e-05,4.09730612244898e-07
5535,36.38,5448.54734693878,1789.8,22158185.3538816,2017.27,108844848.541789,2409.3868,27791108.9707992,0.828625092350232,0.000548280911321809,1.24132366432741,0.000200367346938775,0.25596,2.96300408163265e-08,0.23134,5.56589412950366e-08,0.023134,9.07182585171025e-08,1624.94,17501.486,72183.162,75269.0899070707,0.679309554620128,0.2758,0.0002716,0.000844644444444444,0.0049461694949495,3.38326530612245,4230.59918367347,3423.48908163266,1869.52099771429,0.000522384513042319,0.00235453333334599,8.61208163265308e-05,4.59432653061224e-05,4.59432653061224e-07
5536,0,0,0,0,0,0,230.1242,86580620.2194018,0,0,0,0,0,0,0,0,0,0,0,0,0,71838.2197515152,0,0,0,0,0,0,0,0,715.21920444898,0,0,0,0,0
5537,0.02,2.88,1.604,445.127187755102,14.246,502063.491025901,438.2824,62963154.0356247,0.00774193548387097,0.000299875052061641,0.000308483290488432,0.02,0.13332,0.0111834985802449,0.34986,0.00364892556902041,0.034986,0.000173708489841708,0.24,8.966,537.073111111111,89085.1462949495,0.00244897959183673,0.02,0.0594456,0.158977266666667,0.0280297024242424,0.02,14.8840653061224,154.693555102041,1552.4128757551,0.00299687825182102,4.75809702552851e-06,0.06031112,0.0274973881632653,0.000274973881632653
5538,5.64,2206.14040816327,130.904,2735487.08377143,243.924,21812064.4859167,760.9766,84004679.803099,0.296525102157091,0.00628426247229808,0.0797703618427046,0.0622811836734694,0.60464,0.00146167603281633,0.50112,0.000569957073431091,0.050112,8.74000645893336e-05,67.68,3269.752,19151.9284444444,59382.2536141414,0.135472588403701,0.6662,0.0233628,0.0268150222222222,0.0258471547474748,11.949387755102,3509.16447346939,4328.79859591837,2827.24058616327,0.0187578132870838,0.00294833501189861,0.0152492146938775,0.00651267918367347,6.51267918367347e-05
5539,19.48,6237.22489795918,534.936,13800759.7853429,705.46,70667762.8613628,1134.9984,28432430.5464997,0.598159835582756,0.00329471195580228,0.435206069331993,0.00600444897959184,0.40472,1.50782734693878e-05,0.33766,3.63798207815571e-05,0.033766,7.34847009567375e-06,402.86,11562.942,42534.8075555556,30974.736230303,0.399283716902398,0.4742,0.00371,0.0075934,0.0111640672727273,10.3363265306122,6502.88398367347,6572.9118367347,3722.24564228571,0.00387174210545403,0.00620233825811746,0.0029568587755102,0.00122149428571429,1.22149428571429e-05
5540,27.8,6605.43020408163,938.64,12795916.7533918,1125.382,70693486.1141336,1492.3892,23669817.1266812,0.723293366404016,0.00167329436259883,0.781002457682911,0.00142159183673469,0.31428,8.62534693877551e-07,0.2734,1.25320534139582e-06,0.02734,9.17285722747991e-07,787.72,14122.874,50486.7748888889,29953.0077575758,0.544585048310006,0.3622,0.001282,0.00263755555555556,0.00706026868686869,6.77551020408163,5644.28897959184,4870.65579183674,2814.59392179592,0.00158312333735767,0.00526457209274918,0.000556409795918367,0.000283510204081633,2.83510204081633e-06
