run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0.012,0.0648,0.044,0.312928395061728,219.0788,68780426.7603057,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0791111111111111,67539.340420202,0,0,0,0,0,0,0.0072,0.0968,501.239157714286,0,0,0,0,0
2162,4.52,577.217959183674,35.16,547.965587755102,43.198,6396.29905875535,402.1876,67469560.9161848,0.668271847147229,0.0383040272403204,0.0403644255225016,0,0,0,0,0,0,0,29.92,25.218,112.138444444444,82983.0066787879,0.454222630716478,0,0,0,0,6.21387755102041,637.665306122449,717.230812244898,1092.26101453061,0.0406896956943548,0.0010204564147228,0,0,0
2163,28.38,7659.74530612245,464.816,6038.65361632653,477.738,43333.1850707483,758.2638,83698600.8436202,0.952617963988837,0.00162507090483017,0.545970876829349,0,0,0,0,0,0,0,453.36,95.884,297.569111111111,38061.1420424242,0.901975184740608,0,0,0,0,20.5261224489796,7587.71728979592,7476.32771020408,4320.67141587755,0.00054392769463428,0.00920175764972707,0,0,0
2164,42,11850.1424489796,1032.104,4066.45900408163,1037.02,27661.8219609977,1134.771,13527708.9358688,0.993270407726313,0.000704087899682096,1.13238804656665,0,0,0,0,0,0,0,1028.98,48.124,142.693777777778,8169.02371919192,0.984417840432542,0,0,0,0,11.3877551020408,12080.034677551,12152.2318367347,6314.54109897959,0.000199123079773358,0.00888537455698505,0,0,0
2165,45.84,8815.00448979592,1497.248,1670.97430204082,1496.546,8494.5815877551,1471.952,3516002.64401427,0.999894732343498,0.000260455603176463,1.51889179041345,0,0,0,0,0,0,0,1496.66,36.072,91.3157777777778,8724.72805656566,1.00218421644707,0,0,0,0,4.25959183673469,9072.1152,9235.36294285714,5777.54706122449,8.40248896092214e-05,0.0035399264745679,0,0,0
2166,46.9,5661.62612244898,1816.78,6757.40744897959,1818.556,29983.3837149912,1759.4552,7841149.70445944,0.999806788614779,0.000340953044584876,1.7120785188398,0,0,0,0,0,0,0,1816.92,60.45,162.716444444444,19946.7346505051,0.997952468300512,0,0,0,0,2.33673469387755,5681.05673469388,5339.12047346939,4315.09417240817,0.000104458837737012,0.0020447961852028,0,0,0
2167,47.52,6240.76775510204,2091.14,9440.46581632653,2090.612,22267.818369161,2007.1996,19605002.408355,0.999768219065063,0.000250238000419728,1.83627714164184,0,0,0,0,0,0,0,2090.74,75.33,169.264888888889,32258.6945575758,1.00197479140167,0,0,0,0,2.13224489795918,6561.86979591837,6865.69699591837,4830.37770187755,9.99421606091218e-05,0.00139612986565936,0,0,0
2168,48,5030.56163265306,2305.896,8181.11059591837,2308.424,40321.6465842278,2222.917,17646054.9697407,0.99708901235869,0.000179910903101786,1.89490017245305,0,0,0,0,0,0,0,2302.64,71.296,155.956888888889,41916.5320060606,0.996527242413974,0,0,0,0,1.6734693877551,5257.09426938776,5223.85206530613,4424.45451530612,6.37732710886853e-05,0.000809102255856148,0,0,0
2169,48.14,4865.40571428572,2487.56,4043.34749387755,2489.154,27132.2672083144,2398.7428,21408356.5972714,0.998238492480836,0.000168433437167758,1.9326107871773,0,0,0,0,0,0,0,2485.68,58.416,160.288666666667,49001.3614949495,0.997927037557318,0,0,0,0,1.51061224489796,4851.20979591837,4845.19437142857,4563.17833485714,4.49604132729123e-05,0.000710739743768948,0,0,0
2170,0,0,0,0,0,0,225.4522,58869133.6733146,0,0,0,0,0,0,0,0,0,0,0,0,0,69712.5557191919,0,0,0,0,0,0,0,0,367.238727714286,0,0,0,0,0
2171,0,0,0.648,111.265648979592,8.536,77435.9790806753,405.149,64647234.8720606,0,0,0,0,0.07468,0.00911683244555102,0.30458,0.00419349040977022,0.030458,0.000174782585648228,0,4.192,248.308444444444,81774.6273393939,0,0,0.0464556,0.1627718,0.0256571072727273,0,2.69642448979592,55.4521469387755,1058.49278877551,0,0,0.0296469567346939,0.0272320444897959,0.000272320444897959
2172,3.94,1247.04040816327,98.96,2288730.88561633,199.776,31251722.4079931,715.668,89686728.8681621,0.268079625631356,0.00485212481822982,0.0587219107369072,0.075932612244898,0.63836,0.00386012917065306,0.53696,0.000920171858301839,0.053696,0.00011992790423686,48.98,2185.636,15823.7053333333,61622.3738828283,0.109988081439042,0.6998,0.0312826,0.0316497777777778,0.029795797979798,6.38408163265306,2463.39755102041,4111.0888,3453.25676734694,0.0219764686431371,0.00173872423121865,0.0179269697959184,0.00793669224489796,7.93669224489796e-05
2173,17.86,6720.87510204082,500.76,10819581.5417306,662.916,52440299.640029,1098.2388,32169308.300493,0.588626010047101,0.00430664613403648,0.410813703544437,0.00587857142857143,0.41536,1.02767535102041e-05,0.34884,1.93305348450491e-05,0.034884,7.01989485704291e-06,374.68,10646.452,38717.7737777778,31355.0843555556,0.390184833359536,0.479,0.0033766,0.00730111111111111,0.0118396101010101,12.5718367346939,7261.38448979592,6900.0046367347,3612.53251281633,0.00388821143696596,0.00705327155041319,0.00257509224489796,0.00127066775510204,1.27066775510204e-05
2174,26.48,7320.29224489796,899.808,15999773.2724245,1084.086,74089002.2025901,1430.4482,17418111.6368532,0.717712217779176,0.00175202342026352,0.767020903357926,0.00111363265306122,0.32632,6.2170306122449e-07,0.2834,1.2926024691358e-06,0.02834,1.33072615687279e-06,754.56,13750.932,48541.9682222222,26708.5835212121,0.542056126006351,0.3708,0.001167,0.00280444444444444,0.00759149494949495,7.39755102040816,6806.47503673469,6591.36653469388,4803.88166404081,0.00167663283805857,0.00527310348042695,0.000737201632653061,0.000394326530612245,3.94326530612245e-06
2175,29.88,9012.65959183674,1178.956,20832776.8283429,1372.198,75419934.61612,1711.0806,17559382.0470195,0.76773639525958,0.0015067948578691,0.962619544112394,0.000818122448979592,0.29752,2.50325755102041e-07,0.26268,3.79314217183169e-07,0.026268,4.21627547064294e-07,1022.44,14777.168,52897.3206666667,36759.1852585859,0.605214847929035,0.3332,0.0006526,0.00177986666666667,0.00644887151515152,6.67918367346939,7058.07720816327,6072.23489387755,4499.78438534694,0.00144286620311645,0.00504084495161967,0.000296907755102041,0.000160140408163265,1.60140408163265e-06
2176,32.34,8228.73469387755,1413.528,16128147.7624327,1624.594,111018053.804685,1970.5924,25237443.4032803,0.792861623405582,0.000936133916842688,1.0977463799805,0.000404122448979592,0.28204,7.27944489795918e-08,0.25082,1.18093587805493e-07,0.025082,2.56210241125958e-07,1253.2,16145.296,62127.2193333333,50257.096,0.638146341803215,0.3086,0.0003512,0.00134344444444444,0.00585146767676768,4.55551020408163,7659.35144489796,6686.58751428572,4080.67430840816,0.000664982533449896,0.00387246622246821,0.000180488163265306,0.00011431387755102,1.1431387755102e-06
2177,33.48,8656.92897959184,1579.232,22323970.6036735,1801.328,137976979.963709,2176.849,32084375.7496006,0.806465255054341,0.000925801636882551,1.15933709538866,0.00029534693877551,0.27544,4.36651428571429e-08,0.24624,9.33190345175107e-08,0.024624,2.02366477677371e-07,1411.64,17511.8,68788.1822222222,63326.7315131313,0.653690912909316,0.2984,0.0002996,0.00116386666666667,0.00562632606060606,4.1730612244898,7692.7124244898,6683.15960816327,3877.53306224489,0.00065782324577409,0.00406948521149445,0.000146455510204082,9.34514285714286e-05,9.34514285714286e-07
2178,34.9,7380.94857142857,1742.34,17469428.4506122,1968.38,82389288.1175966,2356.5734,26666751.5807902,0.822692687173034,0.00048097730376594,1.22017920024533,0.000183836734693877,0.26696,1.96983265306122e-08,0.24004,3.82117127739985e-08,0.024004,1.85904118319622e-07,1575.52,17548.34,70678.2475555556,71550.4189353535,0.675562194125871,0.2872,0.0002242,0.000965911111111111,0.00533405373737374,3.27551020408163,7038.57183673469,6764.07428571429,5330.55823106122,0.000399620211691111,0.00233578936773513,0.000136528979591837,9.13044897959183e-05,9.13044897959183e-07
2179,0,0,0,0,0,0,220.3212,51261619.3945317,0,0,0,0,0,0,0,0,0,0,0,0,0,67648.336840404,0,0,0,0,0,0,0,0,361.523835265306,0,0,0,0,0
2180,0,0,0.672,1294.4943877551,7.142,167517.355750113,400.2676,75494279.5033436,0,0,0,0,0.05068,0.00614398693942857,0.27698,0.00571050290961401,0.027698,0.000166294200435378,0,7.35,194.681555555556,87851.7063515152,0,0,0.0332856,0.159713088888889,0.0235562462626263,0,5.75960816326531,88.4453428571429,1309.06439004082,0,0,0.0169374057142857,0.023150713877551,0.00023150713877551
