run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0,0,224.5228,53714224.6605532,0,0,0,0,0,0,0,0,0,0,0,0,0,68214.1678505051,0,0,0,0,0,0,0,0,490.33031444898,0,0,0,0,0
2702,5.04,1113.1493877551,45.384,1082.12262857143,54.442,14976.9728758377,411.5306,102395630.476582,0.662273082115427,0.0522586030859294,0.0530243802734035,0,0,0,0,0,0,0,39.56,32.932,154.460666666667,79968.6109919192,0.457534997413831,0,0,0,0,12.5289795918367,1256.01116734694,1465.3469755102,2448.83732820408,0.0578857875088759,0.00191915127266431,0,0,0
2703,27.72,8864.15877551021,441.472,7114.06139183673,455.304,93642.3443386243,739.1696,102109550.498716,0.947598278134491,0.00320521041574031,0.523730215989982,0,0,0,0,0,0,0,430.62,101.906,347.595555555556,39515.8275919192,0.891669184616975,0,0,0,0,22.0424489795918,8601.83307755102,8235.77916734694,3531.41910187755,0.00107787793917226,0.0116837470888839,0,0,0
2704,41.86,10803.2363265306,1043.54,2180.73789387755,1048.982,10148.832084908,1135.9212,9754659.4015594,0.992337961220657,0.000305934925557231,1.1447491207825,0,0,0,0,0,0,0,1039.78,37.408,99.3366666666667,7699.91225454546,0.981024084715829,0,0,0,0,9.59224489795918,10790.7448979592,10659.582322449,6028.50148832653,0.000122947702445459,0.00770982212653304,0,0,0
2705,46.58,7017.22489795918,1517.132,3570.6324122449,1520.494,15460.365574452,1502.3046,2681526.91181852,0.998090148154197,0.000249876556618718,1.52486189611417,0,0,0,0,0,0,0,1515.86,42.206,117.076666666667,9283.12678989899,0.991584808480148,0,0,0,0,2.94244897959184,6823.37732244898,6499.06220816327,3904.55050697959,8.29896089112938e-05,0.00296611510925235,0,0,0
2706,47.74,5691.68367346939,1868.216,3469.4294244898,1868.992,20419.6175367095,1797.2266,10802018.5308471,1.00001379588181,0.000282559140520657,1.73601821609517,0,0,0,0,0,0,0,1868.5,57.142,135.850666666667,22416.8710363636,0.999289993119194,0,0,0,0,2.15551020408163,5630.31810612245,5493.3738122449,4430.682578,9.09836353137654e-05,0.00127467305167722,0,0,0
2707,48.06,4284,2122.084,5677.36624081633,2120.096,10958.4253093474,2034.8,16718303.4198026,1.00253230835599,0.000188629785607775,1.84883122031669,0,0,0,0,0,0,0,2124.2,61.322,125.365333333333,33433.7096848485,1.00303402858377,0,0,0,0,1.28204081632653,4304.50953469388,4528.89590204082,3427.52797142857,7.20379524683691e-05,0.0013350049432489,0,0,0
2708,48.32,6338.99755102041,2332.08,3638.32708571429,2331.504,15708.2278405644,2241.0908,20004564.1788563,0.999969833253571,0.00012335603079361,1.90443104086107,0,0,0,0,0,0,0,2331.68,48.084,115.778222222222,42368.5498424242,1.00068185585011,0,0,0,0,1.97714285714286,6569.72897959184,6766.31590204081,4951.26184832653,4.00680526782948e-05,0.00105776501305138,0,0,0
2709,48.26,6616.88326530612,2491.744,8156.39851428572,2491.598,33179.8030385991,2406.6,21270997.4490654,1.00082713549884,0.000167445485661136,1.93297190926515,0,0,0,0,0,0,0,2492.88,73.116,173.934888888889,49552.8818343434,1.00075558882226,0,0,0,0,1.95142857142857,6684.33639183673,6826.84795510204,5277.93610612245,6.48677675383138e-05,0.000808003673927983,0,0,0
2710,0,0,0,0,0,0,219.4506,78313859.7229487,0,0,0,0,0,0,0,0,0,0,0,0,0,67849.9849959596,0,0,0,0,0,0,0,0,567.005728204082,0,0,0,0,0
