run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3901,33.36,7961.63265306122,861.232,694889.773453061,939.764,3657620.98940307,1156.1144,14262401.2967471,0.854275839580145,0.000994906044578747,0.864088596629374,0.00347873469387755,0.21628,1.09436118367347e-06,0.19086,2.86509077802973e-06,0.019086,8.86691836628457e-07,795.2,2971.804,9136.88577777778,12551.9179353535,0.740482958299949,0.2278,0.0012998,0.00276331111111111,0.00361393919191919,9.21469387755102,7621.50915918368,7491.38684081633,3595.38383330612,0.000560294199256943,0.00742064289392654,0.00128930775510204,0.000573959591836735,5.73959591836735e-06
3902,42.32,5332.11469387755,1371.912,617232.50244898,1436.094,3421446.66243008,1521.4368,3998412.86448922,0.917688087187035,0.000444281485356797,1.29932659801163,0.000817306122448979,0.17916,2.34289632653061e-07,0.1553,9.23087921894684e-07,0.01553,2.29042033412709e-07,1312.74,2293.9,6272.67444444445,11351.252420202,0.850240297826216,0.1852,0.0005996,0.00194193333333333,0.00239312666666667,4.91591836734694,5098.42475102041,4723.36139183673,2854.86990791837,0.000193976144343276,0.00345727067222571,0.000409810612244898,0.000269765306122449,2.69765306122449e-06
3903,45.84,5420.2187755102,1708.116,371322.853963265,1761.684,1400147.15962711,1792.2378,9295264.36305441,0.945792420581327,0.000189237045936277,1.53632503883893,0.000987755102040816,0.17124,1.80635959183674e-07,0.13522,1.78128707533384e-06,0.013522,3.27873442356819e-07,1658.84,1502.054,4421.54888888889,21454.2239292929,0.893557540115891,0.176,0.0005026,0.00279015555555556,0.00195923777777778,2.6269387755102,5076.44422857143,5208.2715755102,3176.86200118367,0.000130669622950281,0.00235583136463511,0.000640798367346939,0.000486746530612245,4.86746530612245e-06
3904,47.76,5128.26489795918,1993.088,283639.66824898,2037.958,1772482.17513071,2043.8356,12540825.8010993,0.961235114700185,0.000225449542839886,1.6849694294999,0.000859142857142857,0.1552,7.50185142857143e-07,0.11966,1.29758968253968e-06,0.011966,1.25349754736605e-07,1953.02,1059.546,3183.95355555556,33054.2445818182,0.921670384433567,0.1702,0.0008284,0.00268788888888889,0.0015684898989899,2.51265306122449,4836.00352653061,4525.58166938775,3520.66248636735,0.000102363698966021,0.00158280441228487,0.000352489795918367,0.000252024897959184,2.52024897959184e-06
3905,48.36,4398.68408163265,2209.648,108866.2282,2249.992,917492.124132023,2251.3122,11476861.6433294,0.972302703572343,0.000133259842245044,1.77115822585221,0.000853061224489796,0.13784,3.80461387755102e-07,0.1022,1.23834093020912e-06,0.01022,1.3776629826844e-07,2177.64,661.942,2539,42840.7344060606,0.936106179700629,0.154,0.0007472,0.00248737777777778,0.00120683070707071,1.41877551020408,4587.4964244898,4542.7713632653,3097.14415220408,5.69267701199859e-05,0.000992178319531016,0.000533035102040816,0.000349918367346939,3.49918367346939e-06
3906,48.7,4616.19428571429,2397.956,65393.2796081633,2431.698,723513.918761653,2424.2842,13948983.7188577,0.979201592179244,0.000122849168397638,1.82952392184077,0.00105240816326531,0.1308,3.49371591836735e-07,0.09884,1.19981263592845e-06,0.009884,1.36461415627976e-07,2371.64,454.528,1844.87666666667,50637.1048222222,0.949645911691584,0.1392,0.0005828,0.00212737777777778,0.00110948525252525,1.27551020408163,4494.90986122449,4252.96509795918,3702.17801669388,4.36775676833485e-05,0.000759166817174626,0.000530938775510204,0.000313892244897959,3.13892244897959e-06
3907,0,0,0,0,0,0,225.7842,58595195.5117787,0,0,0,0,0,0,0,0,0,0,0,0,0,70628.290179798,0,0,0,0,0,0,0,0,387.506482,0,0,0,0,0
3908,0,0,0.896,257.421718367347,12.708,244001.564002217,426.6818,65050029.7801201,0,0,0,0,0.1,0.0112,0.35106,0.00404035902493777,0.035106,0.000194140542591165,0,6.754,464.183555555556,86492.8377636364,0,0,0.057,0.169235977777778,0.0288991088888889,0,4.20610612244898,86.8015673469388,919.504451795918,0,0,0.0412244897959184,0.0259296902040816,0.000259296902040816
3909,7.56,2994.32653061225,164.412,2138393.96204082,269.56,18014056.137916,746.9204,89349569.3909708,0.384803228047147,0.0083566473881338,0.118139992215786,0.0436336734693878,0.57008,0.000484896539795918,0.47058,0.000372650857143361,0.047058,6.81326043029779e-05,99.2,3269.98,16541.9853333333,55514.4795434344,0.199956826725427,0.673,0.017637,0.0236301555555556,0.0228222923232323,13.2718367346939,4186.7859755102,4818.71387755102,3588.49277126531,0.0178169464278972,0.00401238379089016,0.0137926465306122,0.0060913506122449,6.0913506122449e-05
3910,25.24,9250.06693877551,680.464,3660083.59791429,814.52,20421743.5966146,1145.4366,25453214.507738,0.714630555655653,0.00286820900481106,0.619089768235316,0.00383004081632653,0.30916,3.04716914285714e-06,0.2693,4.72119727941547e-06,0.02693,2.37691669937224e-06,568.88,7913.738,26558.9271111111,21380.4496222222,0.538218084212893,0.3484,0.0018532,0.00329095555555556,0.00695571777777778,10.9616326530612,8969.28398367347,8248.10530612245,4276.51025963265,0.00222125922956005,0.0095920539397706,0.00163789224489796,0.000713724489795918,7.13724489795918e-06
3911,33.46,6638.91795918367,1100.32,3778328.08459184,1236.934,19354727.247613,1479.3408,6539470.13219577,0.810277036363208,0.00095225092852911,0.98998439301827,0.00109289795918367,0.242,6.60251591836735e-07,0.21882,7.79210058453011e-07,0.021882,3.9448650073945e-07,988.02,8402.83,27280.4971111111,18619.2179313131,0.671551617037351,0.2736,0.0011788,0.00169628888888889,0.00452791171717172,5.06979591836735,6386.82612244898,6145.34922857143,3980.31030955102,0.000654935428103645,0.00465377192223939,0.000357714285714286,0.000233211836734694,2.33211836734694e-06
3912,37.32,6453.68,1457.428,4753634.67035102,1598.634,27759023.9010774,1778.3678,9854909.57686759,0.851566112540211,0.000591098250636442,1.24902684930653,0.000888816326530612,0.21168,4.19114285714286e-07,0.1948,6.04703883093978e-07,0.01948,2.22177716252028e-07,1343.44,8722.816,28760.2082222222,27874.007189899,0.734040577447131,0.2336,0.000806,0.00152195555555556,0.00360376323232323,4.01795918367347,6149.39593469388,6014.64555510204,3549.21163791837,0.000331057219224607,0.00349901833310449,0.000322017959183673,0.000175918367346939,1.75918367346939e-06
3913,39.06,4802.9812244898,1708.304,5635336.0749551,1842.778,14464829.6995909,2004.1794,13779037.8506304,0.870553421938359,0.000287116290143208,1.39056527181154,0.00095269387755102,0.19552,3.06889836734694e-07,0.18196,6.5543344116906e-07,0.018196,1.2350116018582e-07,1593.72,9051.588,26449.4415555556,38393.8883292929,0.772231275319391,0.2094,0.0006914,0.00176457777777778,0.00318135070707071,3.07795918367347,4203.99712653061,3955.36664897959,3350.08343840816,0.00026868769829552,0.00138340296349877,0.000211846530612245,0.000123304489795918,1.23304489795918e-06
3914,41.24,3603.67714285714,1955.444,6835957.16281224,2089.76,26013512.3563517,2241.1792,12155418.850621,0.882239991470126,0.000333948620482744,1.48829442169474,0.000919836734693878,0.18664,4.23201020408163e-07,0.17206,8.00200639455782e-07,0.017206,8.72519569577032e-08,1836.42,9809.862,26713.7577777778,48166.5860929293,0.795645034572129,0.1916,0.000683,0.00184686666666667,0.00286826242424242,2.96163265306122,2898.8380244898,2365.07387755102,1589.80617893877,0.000211006403674582,0.00139364666612422,0.000154194285714286,0.000101404489795918,1.01404489795918e-06
