run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4401,50,15038.1224489796,27418.896,1709028.66540816,27406.866,18127418.375472,26937.8092,8516573945.23216,1.00051341851337,3.20646374953405e-05,1.3440661708527,0,0,0,0,0,0,0,27423,1033.67,3678.31044444444,1884151.14020606,1.00141516592586,0,0,0,0,0,13896.7889632653,12062.2700448979,2389.72937893879,7.68651303934501e-06,7.34540771024466e-05,0,0,0
4402,42.12,17720.0657142857,4068.62,43642195.6021061,4371.742,254729040.026817,6203.2584,15205980711.535,0.888163599588135,0.000137161002278029,0.419112576265917,0.000701061224489796,0.18824,7.9377306122449e-08,0.1798,2.24065757621567e-07,0.01798,4.05141120816909e-08,3829.34,36520.756,133995.540222222,1543770.73675556,0.780569377630426,0.1936,0.0004232,0.00103226666666667,0.00303636606060606,1.61795918367347,15838.4640816327,15943.3767714286,7419.88759330612,0.000112447961831493,0.000217147927459479,0.00012157387755102,4.05306122448979e-05,4.05306122448979e-07
4403,49.94,24787.1302040816,8876.344,16776621.6288204,9104.784,89105350.3406835,9823.9914,1152506162.12984,0.958073122161063,2.54538169063612e-05,0.825440240025014,0.00016734693877551,0.16872,5.02753306122449e-07,0.12932,1.26106194205089e-06,0.012932,8.44799173022328e-08,8682.82,22593.834,77540.9875555556,134001.645767677,0.912467869570015,0.19,0.0007224,0.00299386666666667,0.00181012606060606,0.0575510204081633,24130.9453714286,24503.1923918367,8763.59348575512,1.35872431366868e-05,0.000201952268992846,0.000202899591836735,0.00019781387755102,1.9781387755102e-06
4404,50,10933.1595918367,13153.92,9537475.97018775,13307.078,117238510.930493,13324.5452,1918526124.37017,0.984600690087886,2.926988368141e-05,1.09547437404587,0.00126057142857143,0.09448,3.12192e-07,0.07264,4.54638133534895e-07,0.007264,1.15787734243528e-07,13050.94,6831.996,36119.7006666667,225695.973414141,0.958481551464575,0.1092,0.0006528,0.00126151111111111,0.000628486464646465,0,11694.8865306123,13118.0911387755,6467.553752,1.09443748254398e-05,0.000122214141344734,0.000622948571428571,0.000382928979591837,3.82928979591837e-06
4405,50,11919.673877551,16651.452,4642756.66640408,16765.048,99078601.3507733,16469.0188,8022604696.1535,0.992619120834834,3.53153728189139e-05,1.24505776486308,0.00119902040816327,0.06416,1.57573224489796e-07,0.05328,2.00196450491308e-07,0.005328,4.04595456746813e-08,16589.86,2812.718,21774.6328888889,892563.856731313,0.974659666804037,0.0664,0.0005168,0.000824177777777778,0.000361819797979798,0,12748.3115265306,14137.6000979592,6071.36722710203,9.94110534873361e-06,8.12141706125505e-05,0.000611892244897959,0.000323552653061225,3.23552653061225e-06
4406,50,14171.7653061224,19476.98,2132654.15781224,19569.156,105281975.112259,19178.9372,13222162409.2457,0.996617644507719,3.18047864670089e-05,1.31804220484997,0.000804081632653061,0.054,7.16806530612245e-08,0.04364,1.24957613504661e-07,0.004364,3.07741645747935e-08,19447.1,1334.188,15894.0786666667,1498794.73943838,0.982590938839239,0.062,0.0003736,0.000577866666666667,0.00025201696969697,0,14461.6706122449,15140.1192489796,4075.64491036733,9.62463807733799e-06,0.000113679521852773,0.000531755102040816,0.00029578612244898,2.9578612244898e-06
4407,50,10745.62,21846.26,2315375.94409796,21914.494,71376659.4129212,21535.1304,12070343835.6766,0.999070901340594,3.20206138531598e-05,1.34911230854867,0.00177697959183673,0.0528,1.51160163265306e-07,0.04256,4.27886875283447e-07,0.004256,5.79588769685726e-08,21838.82,947.428,11074.9615555556,1838524.02790707,0.987723035039914,0.0584,0.0004352,0.000714133333333333,0.000268455757575758,0,10634.1489795918,10626.6128204082,4156.41037534695,1.01338449609041e-05,8.81242898770788e-05,0.00102857142857143,0.000436251428571429,4.36251428571429e-06
4408,50,10915.3126530612,23853.66,670504.99364898,23907.29,33452099.4200252,23561.2726,17480290170.6757,1.00021648895681,1.67542203853012e-05,1.35618009415896,0.000764244897959184,0.04096,6.33632653061225e-08,0.03328,1.24096338624339e-07,0.003328,1.30225337766034e-08,23858.44,822.732,8283.87933333334,2012913.51515354,0.990572778967924,0.0452,0.000348,0.000504533333333333,0.000164586666666667,0,13522.8559183673,16041.4637755101,3685.77457881633,7.98389534661389e-06,7.80168316128436e-05,0.000433345306122449,0.000202409795918367,2.02409795918367e-06
4409,50,11701.513877551,25619.788,1372892.09910612,25658.794,23053019.611478,25351.5572,11912238209.3192,1.00134246866266,1.97657071072815e-05,1.34830644744493,0.00093730612244898,0.03864,1.16085551020408e-07,0.0322,1.885850622323e-07,0.00322,1.9617672399776e-08,25641.58,1081.474,6798.12511111111,1985837.30481616,0.993185142256063,0.0388,0.0003504,0.000497511111111111,0.000162268282828283,0,9481.71822040813,8669.37445306122,2264.34383689795,7.22497004601266e-06,6.80732904632177e-05,0.000536561632653061,0.000255714285714286,2.55714285714286e-06
4410,50,13193.3506122449,27135.376,2398208.91765306,27163.208,24909937.1066296,26907.1712,9975885246.03805,1.00195346702835,2.85653707508746e-05,1.33197219723907,0.000698122448979592,0.0272,4.48790204081633e-08,0.0236,9.79928526077098e-08,0.00236,7.76340415809299e-09,27164.58,1617.69,6764.132,1875745.61629091,0.994975579695554,0.0272,0.0003016,0.000397155555555556,0.000102228686868687,0,12418.4108408163,10213.1897306122,2112.06628832654,9.02921012214821e-06,5.97378580572244e-05,0.000363755102040816,0.000173877551020408,1.73877551020408e-06
