run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,49.78,7092.40040816327,2155.932,143287.267771429,2192.572,1647552.95380076,3468.471,6208812761.7101,0.973756832720791,0.000258765925572848,0.309519594644782,0,0,0,0,0,0,0,2127.26,584.672,2181.12933333333,1468309.59689091,0.941744709096596,0,0,0,0,0.215918367346939,7225.64671020408,7532.40450612245,3774.32595612245,7.46365650771496e-05,0.000149491131030542,0,0,0
1982,50,7514.27918367347,4543.268,57176.7275959184,4553.922,391234.951686823,5283.175,3322461202.56231,0.997053670869635,0.000174217856165052,0.583332292896789,0,0,0,0,0,0,0,4536.92,163.566,643.103333333333,664250.358624243,0.99139114119669,0,0,0,0,0,7632.29324081633,7836.5499142857,3335.46381326531,3.61534582937354e-05,0.000129236488610206,0,0,0
1983,50,12457.886122449,6694.28,79161.4552,6693.938,894037.497013102,7026.679,940146505.711299,1.00032899705431,0.000111923775275397,0.773172458772829,0,0,0,0,0,0,0,6695.46,249.752,733.058888888889,233198.564959596,1.00023965842096,0,0,0,0,0,12678.2367346939,12480.0787306122,4145.81168265306,3.26142236757166e-05,0.000161732582660622,0,0,0
1984,50,9313.97387755102,8389.052,255394.855412245,8389.208,2315487.12880907,8556.857,263570506.672449,1.00012608603714,0.000114985910466916,0.880425172997211,0,0,0,0,0,0,0,8389.84,332.136,1077.92711111111,74343.2384181818,1.00011036714921,0,0,0,0,0,8501.13111836735,7387.17789387757,1954.90705816326,2.81320629796497e-05,0.000120923022929105,0,0,0
1985,50,6731.85469387755,9827.812,242828.303220408,9820.47,1686687.72753444,9881.4008,36212990.1421862,1.00120817600819,7.72883726584276e-05,0.949236139864767,0,0,0,0,0,0,0,9833.68,413.738,1169.68377777778,19158.6381858586,1.00274549253846,0,0,0,0,0,6869.73291428572,6884.60173469387,2346.72975036735,2.42342672173723e-05,5.71120396985886e-05,0,0,0
1986,50,8532.90979591837,11025.484,404385.456526531,11026.07,1650848.68772593,11038.7852,6337621.81212672,0.99931864869127,6.70582452156703e-05,0.987049297728026,0,0,0,0,0,0,0,11021.78,456.998,1151.57266666667,5900.48284848485,0.999773677951616,0,0,0,0,0,8115.978922449,7970.03030612243,1323.53330710204,2.14404066414875e-05,6.62448423599594e-05,0,0,0
1987,50,6360.6893877551,12029.672,215591.661342857,12031.862,1251567.97109645,12024.9342,7897025.38522746,1.00039539648574,3.98245846856404e-05,1.00555645639058,0,0,0,0,0,0,0,12032.38,346.278,998.962,5584.17310505051,0.999508903509257,0,0,0,0,0,5900.09593469388,5006.24199591835,1301.03764934694,1.28609045683586e-05,5.58297684281961e-05,0,0,0
1988,50,5690.82653061225,12886.968,344347.781734694,12888.884,4046355.15754578,12884.9732,8207603.99440005,0.999896224205438,6.35881180589564e-05,1.01498802413184,0,0,0,0,0,0,0,12886.5,455.89,1600.556,6727.98031515152,0.999366433186134,0,0,0,0,0,4772.0887510204,3942.35728979592,907.041193632654,1.59407834287351e-05,5.68600525463622e-05,0,0,0
1989,50,5699.60204081633,13655.608,174414.687771429,13653.138,1179868.74166233,13644.3446,7783200.69382459,1.00061781049028,3.49157779653087e-05,1.01861105889083,0,0,0,0,0,0,0,13658.1,456.028,1060.01533333333,7611.90007070707,1.00038750358446,0,0,0,0,0,6102.07340408163,5218.6134244898,1097.19998044897,1.35833909056407e-05,5.36522111686391e-05,0,0,0
1990,34.18,9646.18326530612,1495.744,33290455.9666163,1738.084,153147237.960418,3429.9092,10125403269.7602,0.776565902481542,0.000829448629851252,0.190824920101452,0.00038469387755102,0.26596,1.21557918367347e-07,0.23802,1.41734325522802e-07,0.023802,1.5209495289023e-07,1313.02,22244.154,83305.4413333333,1622341.6522303,0.610585052643822,0.287,0.0004482,0.00117575555555556,0.00526354323232323,3.86489795918367,9375.48088163265,9892.25688163265,3641.29555853061,0.00076809311939443,0.000205935736467562,0.000138692244897959,7.11220408163265e-05,7.11220408163265e-07
1991,40.3,8235.47959183673,3585.32,36418599.4169347,3886.736,300907732.324617,5218.2744,3446393721.59156,0.865357819111476,0.00015902525170559,0.42829365906001,0.000146775510204082,0.21256,2.64943020408163e-07,0.20276,6.72197208364827e-08,0.020276,6.19653426691571e-08,3331.9,42116.502,134717.049333333,824178.736529293,0.752148583626851,0.2404,0.0009428,0.0006824,0.00380336727272727,0.581632653061225,7891.50204081632,7278.84684081633,2829.55504146939,9.82627598260669e-05,0.000144051403745531,0.000111843265306122,4.39004081632653e-05,4.39004081632653e-07
1992,43,11104.6224489796,5583.424,100025066.874861,5919.028,371812686.382933,6941.498,1663883326.39921,0.915197596076191,9.69163591260731e-05,0.617167605742112,0.000623714285714286,0.18496,1.95212612244898e-07,0.17692,4.2225158175863e-07,0.017692,4.07251353736916e-08,5339.1,39309.494,165523.711555556,355308.960424242,0.817397482717765,0.1874,0.0004942,0.0013468,0.00297246181818182,2.77551020408163,7922.46635102041,7331.71715918368,2761.54854693878,0.000105871802828736,0.000155711501728358,0.000113508571428571,5.06057142857142e-05,5.06057142857143e-07
1993,48.26,5286.82612244898,7312.528,54357505.7374735,7660.668,286710945.350604,8483.789,322673438.973843,0.935514419611184,4.22281968365316e-05,0.743413637086543,0.000356571428571429,0.19488,3.34883265306123e-08,0.17108,9.97606965986395e-07,0.017108,4.04940131766646e-08,7081.48,37036.626,171820.657333333,156581.439008081,0.856295890334559,0.1816,0.0001488,0.00208835555555556,0.0028572395959596,1.21673469387755,5169.00858775511,5862.11650612245,2134.36353163265,3.71967672054497e-05,7.03951483745579e-05,2.64751020408164e-05,7.44016326530612e-05,7.44016326530612e-07
