run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3501,50,8691.87306122449,13657.884,331561.734220408,13652.364,2874241.50282691,13639.3072,8878984.42249975,1.00102976462676,5.22833835127071e-05,1.01768391159593,0,0,0,0,0,0,0,13665.62,470.092,1618.03777777778,7787.87808484849,1.00150927457054,0,0,0,0,0,9298.96831020408,7164.08724897956,637.705636897958,1.30514463327265e-05,7.29658226854724e-05,0,0,0
3502,33.38,10052.7036734694,1469.528,20097165.9723469,1716.996,133344768.091681,3430.1766,5494844348.00316,0.768374201210817,0.000993929778289987,0.186010860945781,0.000362,0.27068,7.65582040816326e-08,0.241,1.09183721844293e-07,0.0241,1.12491944083007e-07,1279.48,22936.67,86463.3222222222,1623149.25472525,0.600515514647275,0.2982,0.0004636,0.00126884444444444,0.00539989858585859,4.40367346938776,8964.59715918367,7762.56937142857,3046.69391269388,0.000638944312249423,0.000208020333615172,9.74057142857142e-05,5.00408163265306e-05,5.00408163265305e-07
3503,39.88,10320.5,3473.844,83140124.8062898,3813.924,522510173.722446,5196.438,3635490307.61928,0.85276018838909,0.000247442418454201,0.412515074391673,0.000117918367346939,0.22824,4.40097306122449e-07,0.213,7.35542574955909e-08,0.0213,3.33662135543853e-08,3210.1,48473.294,165645.663111111,843115.790145455,0.729401127226244,0.2462,0.0006192,0.000586088888888889,0.00417983717171717,0.72,8899.39639183674,7625.08716734693,2580.74154285714,0.000204560060425038,0.000173303727139411,9.21861224489796e-05,2.35918367346938e-05,2.35918367346939e-07
3504,42.16,18414.4657142857,5403.384,269101203.074922,5782.696,1001078170.61795,6922.725,1902460168.84024,0.895620145189864,0.000224204920492782,0.589638005122459,0.000459959183673469,0.20108,1.45275755102041e-07,0.19394,2.24329608969514e-07,0.019394,4.06943653075384e-08,5112.06,56244.824,215266.944444444,393759.856822222,0.787030052085481,0.2182,0.0004324,0.000686022222222222,0.00348534565656566,1.44326530612245,12281.8136163266,10018.8138612245,2641.56645,0.000243016901580598,0.000251847866820598,7.15444897959184e-05,4.08738775510205e-05,4.08738775510204e-07
3505,44.98,11192.2208163265,7050.404,184475539.041371,7462.726,619288673.180598,8453.5298,765152199.417855,0.923344518696047,8.42491401458912e-05,0.711328952606159,0.00059934693877551,0.18864,1.1245893877551e-07,0.17948,4.67203313681028e-07,0.017948,3.26905473925401e-08,6772.94,50908.884,248818.985111111,205181.096971717,0.823254437359609,0.1808,0.0003332,0.00132737777777778,0.00305323070707071,2.6730612244898,7752.23426938775,8157.24931020407,1821.59664281632,9.19365223416712e-05,0.000154392731079465,6.48881632653061e-05,4.60097959183673e-05,4.60097959183674e-07
3506,48.4,5078.31183673469,8443.804,75674211.4202612,8873.096,437717242.854806,9788.3004,192176164.292819,0.936698952275547,3.73278722830558e-05,0.789041756265504,0.000175510204081633,0.1966,6.19351020408164e-09,0.17538,8.93751518770472e-07,0.017538,2.75873592960735e-08,8184.12,47556.612,260185.127555556,135647.041745455,0.849316260140819,0.188,6.94e-05,0.00199264444444445,0.00298180585858586,1.71428571428571,4083.08161632653,4664.82447346939,1211.41676718367,3.26567852749354e-05,6.4078016397117e-05,1.60408163265306e-05,5.00771428571428e-05,5.00771428571429e-07
3507,49.64,3522.39020408163,9653.564,94562638.0759184,10094.608,597375066.882815,10933.0386,148883356.607427,0.936834421712914,3.29115737143517e-05,0.837653602987398,5.66938775510205e-05,0.19884,1.37142857142858e-09,0.16614,1.45816426354245e-06,0.016614,2.68602391934601e-08,9361.76,62531.36,274690.523555556,111046.052725253,0.862494360452989,0.1962,2e-05,0.0030014,0.00278799454545455,0.357551020408163,4259.2141877551,4995.93789387758,1235.02337963266,2.12349834663828e-05,3.98675183174269e-05,4.74938775510205e-06,6.53473469387755e-05,6.53473469387755e-07
3508,50,4032.8506122449,10683.444,70338417.7109551,11107.87,677789467.005591,11928.934,199153240.574289,0.938663261415561,2.94796304098987e-05,0.867331830779831,0,0.19856,1.66138775510205e-09,0.1632,1.41503448526077e-06,0.01632,4.58777608155769e-08,10361.92,73499.292,259917.607333333,106306.16899798,0.875561931426921,0.2,2.72e-05,0.00286648888888889,0.00269049535353535,0,5103.5074122449,6252.53724489797,1511.29503673469,9.97804068642193e-06,5.19777067382926e-05,5.06775510204083e-06,9.66530612244899e-05,9.66530612244898e-07
3509,50,2417.52040816327,11620.384,76032703.0565265,12023.456,648256270.656904,12797.8292,98708186.0564607,0.941619456455758,2.70372910105987e-05,0.886972178877808,0,0.19624,7.49975510204083e-09,0.15672,1.1048349186193e-06,0.015672,3.99632196771258e-08,11269.9,77677.402,239453.386222222,95615.5532404041,0.886380728878586,0.2,7.68000000000001e-05,0.00313671111111111,0.00252553373737374,0,3097.24382040816,3952.33516734694,641.503183020402,8.84977151534644e-06,2.22444173914164e-05,1.2675918367347e-05,8.46955102040817e-05,8.46955102040816e-07
3510,50,3061.73918367347,12478.9,80730031.1172612,12857.606,593855500.161134,13568.1242,66719907.886385,0.947635294500698,2.49979363477599e-05,0.905131296236105,1.56734693877551e-05,0.19024,6.43585306122449e-08,0.15012,1.51422033560091e-06,0.015012,8.33260074076573e-08,12131.66,70720.178,213132.246,83708.1545878788,0.897694956151609,0.1992,0.0002408,0.00311582222222222,0.00234665292929293,0,2602.15877551021,2670.82588163266,752.734012612245,1.05172898849768e-05,2.71847099862699e-05,5.888e-05,0.000164638367346939,1.64638367346939e-06
