run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2851,50,5222.36775510204,12022.512,341291.901914286,12028.34,4406468.97146203,12028.2374,6104785.13244958,0.999264442871585,7.38261667708201e-05,1.00492468112441,0,0,0,0,0,0,0,12019.14,531.982,1584.43466666667,5995.49053939394,0.998629288998536,0,0,0,0,0,4701.61658775511,4831.25836734695,751.371640040809,2.10567674771156e-05,4.72375855780161e-05,0,0,0
2852,50,7637.47959183673,12889.46,461829.010371429,12892.48,3035382.31387332,12881.8132,10179876.95386,0.999144450686944,6.06279023480392e-05,1.01453676610913,0,0,0,0,0,0,0,12884.5,491.406,1591.91733333333,7239.33168888889,0.999448953123744,0,0,0,0,0,7308.63224489794,6311.1224489796,1125.87585077551,1.62164045819746e-05,6.31824058899179e-05,0,0,0
2853,50,8696.83632653061,13672.796,756857.153097959,13669.682,4237478.44732421,13651.5932,6737809.22021847,1.00032444585916,5.28478343165556e-05,1.01839209626412,0,0,0,0,0,0,0,13674.98,548.542,1541.11088888889,8003.90514747475,1.00099419687342,0,0,0,0,0,8363.38855510205,7047.98068979592,760.094303836739,1.74377261845876e-05,4.25745953845531e-05,0,0,0
2854,37.46,8149.92204081633,1652.992,13552460.6551388,1851.308,47922878.6698211,3435.3174,8130546583.85823,0.818904556194411,0.000437085144215284,0.216672607840074,0.000590040816326531,0.22088,7.40309428571429e-07,0.2024,2.96411259259259e-07,0.02024,9.80741454630411e-08,1489.42,17156.442,57472.8377777778,1572181.74188485,0.677793982302823,0.2424,0.0009874,0.00122408888888889,0.00384178262626263,2.13102040816327,8182.61871020408,7833.76646530612,3534.56999106122,0.00036302903624017,0.000171542594428503,0.000198883265306122,7.11836734693877e-05,7.11836734693878e-07
2855,46.88,8720.09836734694,4014.588,9062981.72452653,4192.03,29832637.8317525,5239.9346,2871967634.57155,0.927026001824787,7.48771166161151e-05,0.496361058604771,0.00048669387755102,0.18232,5.58711836734694e-08,0.15488,1.05525479667423e-06,0.015488,6.92099560662906e-08,3861.94,14698.042,46304.4864444445,752662.619408081,0.858874347297889,0.1748,0.0002432,0.00228631111111111,0.00240042101010101,2.23020408163265,7957.9190367347,7608.35846938775,2436.53133555102,5.32944321782159e-05,0.000139553820507392,0.000111079183673469,0.000133168979591837,1.33168979591837e-06
2856,49.98,8005.0893877551,6259.064,2207594.10122449,6387.55,26483124.8118479,6991.0368,935967022.090486,0.968437966574317,5.26345975668351e-05,0.710891769130796,0.000510040816326531,0.15392,3.85257142857143e-07,0.116,1.65384043134291e-06,0.0116,1.43012996898526e-07,6157.18,6320.84,24623.4828888889,267714.222359596,0.929495609892395,0.1696,0.00062,0.00280426666666667,0.00150287515151515,0.02,8086.16724897959,8388.54377551022,3834.00786710205,1.3947459979556e-05,0.000106290054549226,0.000448809795918367,0.000276897959183673,2.76897959183673e-06
2857,50,6044.86734693878,8052.52,1790798.97838367,8151.234,30573312.9562464,8536.1722,193935785.577461,0.98395292275803,6.22273408930589e-05,0.83921356548297,0.00143689795918367,0.10952,1.70149224489796e-07,0.08296,9.90302879314689e-07,0.008296,1.94490373787931e-07,7988.5,2847.628,15385.9046666667,83109.838579798,0.95619150469733,0.1228,0.0004824,0.00165902222222222,0.000829627474747475,0,6944.32979591836,6794.15616734694,1830.22117669388,1.74193494243748e-05,8.04481791873682e-05,0.00115780571428571,0.000596447346938776,5.96447346938775e-06
2858,50,4632.47714285714,9523.716,1993720.93922041,9604.622,22182274.7842312,9858.2804,55315562.4955411,0.989899699647949,4.49946468817972e-05,0.914573167371329,0.0018,0.08784,1.92933224489796e-07,0.06976,7.1548600856639e-07,0.006976,1.22462894123007e-07,9477.18,1789.958,10688.8868888889,26651.4408525253,0.969563589501225,0.098,0.0004488,0.00116213333333333,0.00059238303030303,0,5697.84994285715,5492.87440408164,2330.19931820409,1.89885829675685e-05,4.9308569918e-05,0.00102723918367347,0.000497573877551021,4.9757387755102e-06
2859,50,4330.1587755102,10754.5,1214781.5002,10818.206,23940264.1046948,11010.094,26201898.9402494,0.994036996282141,5.65300434348658e-05,0.958319662760351,0.00173648979591837,0.0784,1.14563265306122e-07,0.06092,8.47531319727891e-07,0.006092,1.56696861908885e-07,10722.62,1021.398,7381.502,11686.1693252525,0.978024304456246,0.0832,0.000404,0.0011208,0.000504952727272727,0,4308.90979591837,4992.82424897959,1824.72768571429,1.743888445202e-05,6.52522320816985e-05,0.00134922448979592,0.000737177142857143,7.37177142857143e-06
2860,50,3862.68734693878,11780.772,423990.456179592,11831.98,13433140.9277803,11999.0482,13260417.236563,0.997358453306941,3.34879539344358e-05,0.98297386355463,0.00165812244897959,0.0616,2.03703510204082e-07,0.04752,4.99195936507937e-07,0.004752,9.50298138280767e-08,11766.08,466.512,5319.84,9492.87608282828,0.983291377255895,0.0752,0.0004184,0.0007824,0.000322603636363636,0,4133.52491428572,4319.10571428571,1374.91444363266,1.22692842779001e-05,4.49970679589298e-05,0.000965224489795918,0.000518458775510204,5.18458775510204e-06
