run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5061,47,40483.2669387755,11233.228,1440905302.33677,11913.198,7408996397.52701,13184.998,3361493713.1586,0.936795634275078,0.000144346341753973,0.914097600247042,0.000147102040816326,0.20156,9.95820408163265e-09,0.19734,3.95004630889393e-08,0.019734,1.02116116759847e-08,10891.72,86041.142,692786.596666667,477147.807721212,0.816674669502591,0.2072,9.36e-05,0.000215355555555556,0.00356070323232323,2.24489795918367,22202.2269551021,17375.6957102041,8039.87505306123,0.000167764689973686,0.000316470877820535,1.70269387755102e-05,9.49428571428573e-06,9.49428571428571e-08
5062,49.02,28099.6914285714,14253.984,931661780.066224,15064.076,5488061244.19968,16290.8618,9432276674.61178,0.946420304455814,5.8379141040514e-05,1.04376714386375,5.24081632653061e-05,0.19924,3.44081632653061e-09,0.1899,2.88421680524062e-07,0.01899,7.9024061695079e-09,13913.68,100293.63,964870.546222222,1123379.31171919,0.833257575807896,0.1992,3e-05,0.000855222222222222,0.00335739292929293,1.08122448979592,18866.5221877551,18194.4883918367,5850.40908036735,6.41170658144564e-05,0.000197353777031708,4.71673469387756e-06,1.43775510204082e-05,1.43775510204082e-07
5063,49.62,11406.1734693878,16785.752,639765227.411837,17717.568,6776584048.88844,19002.9272,11199437716.2568,0.943952588636579,2.59378590496813e-05,1.10938585012666,4.71836734693878e-05,0.199,1.44820408163266e-09,0.18514,5.29472625346435e-07,0.018514,1.50551011839692e-08,16367.9,151811.9,1243560.63511111,1784710.78482828,0.840173185171081,0.1976,1.74e-05,0.00125877777777778,0.00323280707070707,0.322040816326531,10587.6107102041,11085.0548734694,4758.43522465303,1.74719382967408e-05,6.36285772329426e-05,5.59183673469389e-06,2.57963265306122e-05,2.57963265306122e-07
5064,49.94,8707.54653061225,19005.892,575733987.744004,20007.558,6071429479.33189,21324.704,11617120405.366,0.941881934391405,1.36657600593542e-05,1.14379789350595,1.56734693877551e-05,0.19976,3.68326530612246e-10,0.17956,9.33418964978584e-07,0.017956,1.70095472580266e-08,18505.38,207248.974,1403140.66688889,2149324.70755152,0.848737583093691,0.1992,4.80000000000001e-06,0.00189093333333333,0.00310642666666667,0.0575510204081633,11862.5685061225,15203.9371795918,4167.94562040817,9.2538093250698e-06,6.69135795913421e-05,9.20816326530614e-07,3.87412244897959e-05,3.87412244897959e-07
5065,50,6033.64285714286,20976.96,872860910.759363,22003.858,8938239499.92827,23366.4412,13408481188.5392,0.939040376498372,1.56077610391074e-05,1.15910074856686,0,0.2,0,0.17304,9.8006513681028e-07,0.017304,2.56231592821224e-08,20384.7,275554.732,1471491.30777778,2328710.70780202,0.856910943697282,0.2,0,0.00225653333333333,0.00293193212121212,0,8803.51510204083,11505.886567347,2963.47328424489,8.85756030853884e-06,4.5724564641663e-05,0,5.29371428571429e-05,5.29371428571429e-07
5066,50,5334.64530612245,22717.384,1148326441.4898,23738.716,6666555198.43996,25157.9904,10364183955.0971,0.937542511720708,1.14642956016378e-05,1.16065711494479,0,0.19992,1.28e-10,0.1714,9.6859364877803e-07,0.01714,2.97336589717418e-08,22048.74,340372.786,1467566.63688889,2355369.13618182,0.865301584480805,0.2,1.6e-06,0.00240328888888889,0.00289435717171717,0,7211.70586122449,8157.01851428567,2820.63457942857,7.82313419001689e-06,5.07120298466482e-05,3.20000000000001e-07,5.78367346938776e-05,5.78367346938775e-07
5067,50,5461.23918367347,24303.008,1030972465.4801,25298.238,7844797970.40567,26725.2766,9588298862.28243,0.937917459920478,1.03567418435285e-05,1.15489067965639,0,0.1996,5.87755102040818e-10,0.16616,1.22903458604182e-06,0.016616,3.95756173858144e-08,23567.16,386669.848,1417472.90288889,2211053.22987677,0.873181075155304,0.2,8.00000000000001e-06,0.00271093333333333,0.0027639903030303,0,8129.49544489798,10393.6252612245,2387.67889228571,5.66314241255233e-06,5.01441205108997e-05,1.46938775510204e-06,8.55248979591837e-05,8.55248979591837e-07
5068,38.64,14254.8555102041,3558.452,139052395.279188,3970.05,979164481.375532,6147.7576,16980348578.4558,0.844466581901316,0.000292188129359942,0.356927906006895,8.97959183673471e-05,0.24344,8.8406530612245e-09,0.22294,1.7720343159486e-08,0.022294,2.08625963590138e-08,3264.04,55970.914,236977.103333333,1754510.55396364,0.701198479407151,0.26,0.0001804,0.000571622222222222,0.00457132383838384,1.78612244897959,13683.5147918367,13912.6270408163,9184.49552881632,0.000216163969985554,0.000178180724764824,3.168e-05,1.0914693877551e-05,1.0914693877551e-07
5069,41.82,34807.2555102041,7433.796,789957157.471139,7996.054,7789399688.08851,9704.36,4570514482.29043,0.906898910510785,0.000314689251480571,0.672659894664192,2.59591836734693e-05,0.22164,5.51118367346938e-09,0.21096,4.0038982111363e-09,0.021096,1.33143094543039e-08,7071.64,83079.278,456747.146888889,435810.766925253,0.782501713763709,0.2384,0.0001448,0.000200177777777778,0.00406476525252525,1.21183673469388,28209.0652897959,20590.8723306122,7620.01708571427,0.000228477165217546,0.000341501376035169,3.048e-05,8.28408163265302e-06,8.28408163265307e-08
5070,46.14,70472.8179591837,11027.376,1669948177.86262,11690.882,20058955161.802,13163.6342,3969461398.25303,0.94108065369963,0.000348356422971622,0.899358017669173,9.04489795918368e-05,0.20724,2.83444897959184e-09,0.20362,2.08729705215419e-09,0.020362,1.43489329394127e-08,10703.28,73083.094,663589.118444445,544044.59449899,0.816976617405597,0.2156,5.32e-05,4.88222222222222e-05,0.00377449838383838,3.14326530612245,45304.8647183674,26531.5647714285,6031.3753432245,0.000278583993152604,0.000526658815062232,3.90024489795918e-05,9.75061224489798e-06,9.75061224489797e-08
