run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2621,0.02,0.18,0.708,171.52392244898,9.736,136225.204232804,409.2382,60099384.0124462,0.00428571428571428,2.55102040816327e-05,7.74193548387097e-05,0.02,0.084,0.00766938775510204,0.31082,0.00380550806882792,0.031082,0.000194290476003889,0.06,4.366,286.573333333333,86399.1496747475,0.000714285714285714,0.02,0.047,0.1570582,0.0256000745454546,0.02,3.3897306122449,69.5656163265306,1327.67559465306,0.000918367346938775,2.99687825182102e-07,0.036065306122449,0.02850362,0.0002850362
2622,4.92,1486.06571428571,116.248,2795489.75567755,220.448,23912353.4712373,725.8626,93510338.1511359,0.292882954076111,0.00463353689600801,0.070904029921886,0.0567283265306122,0.62504,0.00319029560816327,0.51896,0.000883655855270345,0.051896,8.88694182274872e-05,59.66,2704.994,16482.9635555556,60618.3515171717,0.128616284297122,0.6632,0.02564,0.0297699111111111,0.0277186719191919,7.87102040816327,2962.68499591837,4593.66540408163,3431.68134616327,0.0160398761869034,0.00200671691534285,0.0130181616326531,0.00593469224489796,5.93469224489796e-05
2623,21.32,8424.36285714286,575.26,8723152.79824082,723.788,30569595.3577014,1100.7132,30493101.9747878,0.652671391415518,0.00365856432489362,0.506251516413141,0.00509473469387755,0.36292,7.02594126530612e-06,0.31168,1.22699467876039e-05,0.031168,4.44135961757338e-06,458.38,9161.718,32387.2546666667,25439.6052323232,0.460368111899534,0.4154,0.0028566,0.00496222222222222,0.0093704202020202,13.2016326530612,8322.55714285714,8406.48760816326,4979.61567934694,0.00434908303717361,0.00890162298746697,0.00230795265306123,0.000987732244897959,9.87732244897959e-06
2624,31.34,8523.00244897959,1041.996,6533518.68520816,1199.326,38064748.6063688,1478.7424,9340824.98989789,0.780269084026562,0.0012995646668076,0.91640205754189,0.00108097959183673,0.272,6.86461224489796e-07,0.24504,4.99448526077097e-07,0.024504,6.49716923745807e-07,916.24,10573.064,36257.2291111111,21694.2426343434,0.619383028852653,0.2992,0.001122,0.00157266666666667,0.00562691515151515,8.06571428571429,7545.15998367347,7195.23828979592,5100.62595330612,0.00104238535694939,0.00548600443036681,0.000542857142857143,0.000284488163265306,2.84488163265306e-06
2625,34.82,9331.32285714286,1342.876,7897361.3046898,1507.704,32267901.6958073,1750.0906,15909310.7691195,0.816250471591323,0.00080100483309319,1.12819589162826,0.00055269387755102,0.24532,5.46199346938776e-07,0.2259,1.21445674477198e-07,0.02259,3.1262190455622e-07,1210.06,11631.202,39444.5662222222,30855.2188626263,0.674628815476334,0.2694,0.0011292,0.00109215555555556,0.00475380141414141,5.82408163265306,8503.83982040817,7962.87222857143,6025.16256902041,0.000555717225861489,0.00401389355511779,0.000277487346938775,0.000172295918367347,1.72295918367347e-06
2626,36.68,5615.84326530612,1577.012,6885407.76558775,1749.166,47204770.4917112,1987.4654,21339945.807838,0.839111049733988,0.00056065269765772,1.26071731005015,0.000375061224489796,0.23232,3.46492081632653e-07,0.21506,1.50998954396573e-07,0.021506,1.27205028267628e-07,1444.44,12085.018,42979.0935555556,42240.5144545455,0.705057114254967,0.2638,0.0010924,0.00112855555555556,0.00431409595959596,3.28326530612245,5052.3484244898,4551.28392244898,3879.17621718368,0.000316002930616114,0.00236019490616592,0.000152548571428572,7.72412244897959e-05,7.72412244897959e-07
2627,37.56,8456.85714285714,1780.628,6686068.9020449,1954.378,62637244.7375807,2192.4,24107676.4671398,0.848792711579064,0.000451137802869548,1.34570736367282,0.000444244897959184,0.22088,5.72227306122449e-07,0.2065,3.11119788863694e-07,0.02065,1.04687877106293e-07,1640,13405.914,44281.018,51511.7360242424,0.727899230183164,0.2508,0.0010682,0.00116051111111111,0.00398900464646465,2.74122448979592,8450.54532244898,7572.93766938775,5687.0213632653,0.000241038801918734,0.00269788192105029,0.000151699591836735,7.78469387755102e-05,7.78469387755101e-07
2628,38.76,4778.09020408163,1978.94,5071448.09153061,2154.906,39060878.3623545,2389.0752,17105735.7025111,0.860890361416694,0.000268527222085225,1.41901336664148,0.000519836734693878,0.2094,3.81347306122449e-07,0.19706,3.45674981607458e-07,0.019706,1.12026872469948e-07,1836.54,13949.47,44975.6211111111,59572.1936282828,0.749454079206002,0.2416,0.0008942,0.00124793333333333,0.00365190848484849,1.90040816326531,4632.65346938776,4064.1818,2522.65576832653,0.000131195403099639,0.00137834517951447,0.000165591836734694,9.22616326530612e-05,9.22616326530612e-07
2629,49.82,10635.1575510204,2142.824,91089.0804081633,2179.234,740818.466578433,3467.9334,7025805575.23991,0.974309646224507,0.000135803943098591,0.307868725890213,0,0,0,0,0,0,0,2115.16,534.1,2061.81088888889,1476307.69729495,0.941854531718682,0,0,0,0,0.150612244897959,10562.694922449,10714.7320857143,4664.48800248979,5.62432938342575e-05,0.000215842251488874,0,0,0
2630,50,9662.01795918367,4531.404,46951.7115142857,4541.618,438984.936324969,5284.3144,2238643968.08441,0.995652679716852,0.000130659134593412,0.581138726435306,0,0,0,0,0,0,0,4521.32,197.146,527.935333333333,677572.479725253,0.991530702163535,0,0,0,0,0,9134.61631020409,8842.67987346938,3514.61329044898,3.84905398978812e-05,0.000142637934436444,0,0,0
