run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5981,50,7775.98408163265,9843.092,504130.506922449,9843.796,2186361.98811469,9886.9564,63993416.9933669,0.999243946815096,8.33752131970264e-05,0.947941398252509,0,0,0,0,0,0,0,9837.66,477.796,1191.77955555556,19896.7531151515,0.999713965227902,0,0,0,0,0,6671.12524081633,5363.61304489796,1460.48215820407,2.91766483380107e-05,0.000114326463517043,0,0,0
5982,50,6271.14285714286,11025.132,90853.8257510204,11030.618,878749.530613505,11033.0088,10430677.3289276,0.998634891752666,4.09484829141763e-05,0.984902138798464,0,0,0,0,0,0,0,11018,283.358,819.223333333333,6942.53671515152,0.998304746164924,0,0,0,0,0,6414.04507755102,5319.01538367346,1116.72099444899,1.15928406615282e-05,6.9210339526319e-05,0,0,0
5983,50,7525.73102040816,12022.312,702895.407755102,12021.706,4455539.42733994,12020.098,5671392.00679389,1.00021363753043,7.7003332790447e-05,1.00454666960731,0,0,0,0,0,0,0,12023.94,559.94,1574.47044444444,6116.17134141414,1.00043901510929,0,0,0,0,0,6850.18638367349,6359.98792244898,1501.75955918367,2.29983383312749e-05,7.29624957197511e-05,0,0,0
5984,50,5841.50367346939,12895.648,485418.674893878,12890.98,2880334.63377254,12890.5536,8963370.87973817,1.00074491795768,5.35032962435763e-05,1.01343348004826,0,0,0,0,0,0,0,12899.08,603.898,1480.56177777778,7195.65266666667,1.0010921900938,0,0,0,0,0,5362.71601632652,5414.94897959184,873.843864326529,2.07444525654159e-05,5.19025156745675e-05,0,0,0
5985,50,7165.89224489796,13647.372,637591.705779592,13642.706,3388010.19407412,13646.4232,6454736.13456288,1.00114287123054,4.23188204384017e-05,1.01615617442598,0,0,0,0,0,0,0,13655.84,560.656,1392.48733333333,7015.99412929293,1.00109611612422,0,0,0,0,0,8028.29062857144,6659.31118775511,1019.46236097959,1.64542144165291e-05,6.36594880269143e-05,0,0,0
5986,32.98,6806.78571428572,1423.492,50397844.3511878,1678.254,230094015.748091,3422.4528,7384968266.78487,0.752375865456244,0.000940895445483335,0.177906352465616,0.000455551020408163,0.27396,1.61777510204082e-07,0.2424,2.04334238347191e-07,0.02424,1.19902948512792e-07,1225.5,25661.694,92676.7242222222,1648132.59373737,0.581343877082012,0.3034,0.0005898,0.00147995555555556,0.00548058141414141,3.61183673469388,5643.03544489796,5648.0670244898,2014.75629812245,0.00102666497129367,0.000146001884561799,0.000115182040816326,4.96734693877551e-05,4.96734693877551e-07
5987,40.5,16202.8979591837,3467.852,97762011.1741388,3817.942,509037330.222526,5224.861,4507893474.98781,0.861099622009873,0.000276916300431608,0.414192532843216,0.000144857142857143,0.22388,9.57363673469388e-08,0.21016,2.78517510707987e-08,0.021016,2.0611356500482e-08,3225.8,42673.012,173636.618888889,849266.842038384,0.727599936973712,0.2398,0.0003906,0.000445555555555555,0.00405692323232323,0.86734693877551,15329.2698938775,13041.9282,4214.15638877552,0.00024970732483616,0.000260451703287832,4.49648979591837e-05,1.36473469387755e-05,1.36473469387755e-07
5988,44.14,12934.7346938776,5431.452,208494107.884494,5816.93,887793424.829496,6939.915,1298766997.50106,0.900918153077117,0.000162514922228094,0.593901445586617,0.000360204081632653,0.20024,5.91859591836735e-08,0.19092,2.24048382968002e-07,0.019092,1.94743165189725e-08,5158,52085.886,218418.978444445,390796.963593939,0.790625138331188,0.211,0.0002424,0.000797155555555556,0.00338819232323232,2.49020408163265,9042.45193469387,8181.47806122449,3038.48593571429,0.000170072214338995,0.000172427695182638,3.39004081632653e-05,2.29730612244898e-05,2.29730612244898e-07
5989,47.76,7583.20040816327,7101.536,215897473.120996,7515.078,901388748.257437,8476.6284,571037386.466555,0.922348698040932,0.000102053477218756,0.716012222854596,0.000212244897959184,0.19684,1.05552653061224e-08,0.17674,6.44281897203326e-07,0.017674,1.54252551332746e-08,6829.06,52707.632,243959.335777778,198184.824335354,0.828568671877673,0.196,9.72e-05,0.00185522222222222,0.00301084747474747,2.18612244897959,6382.02357551021,7516.69154693877,3073.0859402449,9.52589463377349e-05,9.16257616001333e-05,1.37289795918368e-05,2.76248979591836e-05,2.76248979591837e-07
5990,49.72,4948.42612244898,8565.764,75766041.0374857,8977.922,432320284.074365,9802.9616,207271648.729446,0.929821450239089,3.27993573004439e-05,0.796818340223903,6.56734693877552e-05,0.19852,1.69077551020409e-09,0.16982,8.12807369614513e-07,0.016982,2.78347874383913e-08,8272.32,61705.708,241262.868666667,117661.991535354,0.854823632107172,0.1958,2.48e-05,0.00242722222222222,0.00284622929292929,0.246530612244898,5250.79786122449,6157.07971020407,2008.25439330613,2.11471093941582e-05,6.35822071562836e-05,7.31591836734695e-06,4.33342857142858e-05,4.33342857142857e-07
