run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3741,43.26,30547.4187755102,8773.224,1222726008.4187,9306.384,9543984122.97283,10864.6102,974948815.211639,0.924554771686477,0.000363020083598403,0.753769991031471,6.8734693877551e-05,0.21504,3.96342857142857e-09,0.20752,4.17959989921894e-09,0.020752,1.2928107045137e-08,8427.36,75846.174,424550.200444445,317972.662543434,0.813286808071335,0.2308,0.0001272,0.000128266666666667,0.00392734787878788,2.40040816326531,13978.5822693878,6034.36341224492,1678.42238567347,0.000289311917420521,0.000255843941616046,3.26922448979592e-05,8.17306122448977e-06,8.17306122448979e-08
3742,44.84,40468.5,9678.656,1463268813.01081,10241.686,9766497662.77967,11839.9794,1327098403.49014,0.932235384346538,0.000299985468017593,0.780490894263811,0.000123918367346939,0.21124,2.49730612244898e-09,0.20562,2.96644041320232e-09,0.020562,1.39088157943484e-08,9340.5,75097.402,477191.496666667,336108.29190101,0.819603963514603,0.2216,8.08e-05,8.09555555555555e-05,0.00385177232323232,2.54530612244898,20026.6612897959,8238.83306530613,1172.87387106122,0.000284071690190487,0.000307320231415035,3.65534693877551e-05,9.13836734693878e-06,9.13836734693876e-08
3743,46.1,42459.0485714286,10463.552,1843327931.79109,11043.39,9999965741.11685,12701.8872,1424694490.46261,0.940806859908769,0.000278707480405036,0.79816935188895,0.000119224489795918,0.20732,5.43465306122449e-09,0.20366,2.45629680020156e-09,0.020366,9.30119451038939e-09,10148.82,67915.444,507324.492666667,361572.768080808,0.827523946030794,0.2146,5.97999999999999e-05,4.82888888888888e-05,0.00377562080808081,2.41836734693878,17537.3429551021,6227.34540816326,1772.03313893878,0.00029258793199238,0.000286060984955897,2.50791836734693e-05,6.26979591836736e-06,6.26979591836734e-08
3744,47.18,44893.1036734694,11153.392,1211175264.07765,11753.316,12900420878.5627,13451.5778,1748157170.14673,0.948685287103177,0.000268531996433206,0.810142933158819,7.92244897959183e-05,0.2048,1.55510204081633e-09,0.2024,1.37606449987402e-09,0.02024,1.1929629887829e-08,10871.72,57145.13,545317.377777778,381121.949848485,0.833185477505895,0.2106,3.8e-05,3.22222222222222e-05,0.0037278202020202,2.47714285714286,21430.6758530612,7688.5715755102,901.151017510209,0.000225854357940827,0.000270512108169203,3.28163265306122e-05,8.20408163265308e-06,8.20408163265309e-08
3745,50,19311.1220408163,4894.004,354137.367922449,4931.184,3570040.68481814,6261.3094,14812891859.9514,0.987863557580608,0.000129165317442203,0.531986359799836,0,0,0,0,0,0,0,4863.98,726.294,2503.80488888889,1363738.83691111,0.972741837302477,0,0,0,0,0,18418.2048816326,17144.9732081633,5865.28523432652,3.87857891104394e-05,0.000246978289750647,0,0,0
3746,50,25508.7857142857,9621.384,385006.331428572,9623.108,4740945.78689846,9869.273,664927045.94087,0.99919747185864,0.000103846304028046,0.91474200289228,0,0,0,0,0,0,0,9616.5,418.94,1381.69333333333,66727.4026282828,0.998793843984823,0,0,0,0,0,24668.4454530612,22594.0248326531,8857.70762142856,2.48864468761702e-05,0.000226827004002783,0,0,0
3747,50,21511.6832653061,13727.74,604484.858759184,13716.556,6970682.23654805,13361.2956,1990187876.2665,1.00107300856556,6.75647894291524e-05,1.15299179748269,0,0,0,0,0,0,0,13734.52,642.396,2109.42177777778,234878.097410101,1.00299732153091,0,0,0,0,0,19670.8036734693,16776.1502693878,7201.00222922451,1.91526283000701e-05,0.000160305645187006,0,0,0
3748,50,22587.2755102041,17145.856,1188697.19013878,17133.302,12130300.1831535,16480.1692,11771794763.6113,1.00059646858569,5.99828827565884e-05,1.2874640510552,0,0,0,0,0,0,0,17150.3,866.692,2876.49711111111,926015.07859798,1.00286593860188,0,0,0,0,0,25441.7976163265,24908.4320367347,4012.16812179593,1.6867483217598e-05,0.000153142448133126,0,0,0
3749,50,20312.0179591837,19867.556,1993626.33959592,19871.82,11310324.9627715,19224.6834,10353509857.7245,0.999850567086622,5.40066181102821e-05,1.34646923121477,0,0,0,0,0,0,0,19867.68,1005.486,3076.62,1527641.69842626,0.999381476457499,0,0,0,0,0,18003.0551673469,15537.4832653061,4884.97971677546,1.53672180096323e-05,0.000126614522997065,0,0,0
3750,50,18059.5575510204,22233.144,1229474.61397959,22231.626,7811733.40833001,21558.7134,15147099043.5112,1.000029494432,3.37371133399167e-05,1.37467884423944,0,0,0,0,0,0,0,22232.44,943.57,2576.262,1887316.2567697,1.00046697677243,0,0,0,0,0,16983.8155755102,12507.0105346939,3364.33250861224,1.12037789537185e-05,0.000112129414582111,0,0,0
3751,50,14349.6526530612,24238.844,3406421.06651429,24233.316,15773735.9405896,23600.6558,14124810844.7838,1.00027896161515,3.56092340958361e-05,1.3775974384734,0,0,0,0,0,0,0,24242.02,1301.404,3028.71333333333,2047633.20926263,1.00072538653603,0,0,0,0,0,13557.6168,13324.8634122448,3982.07566975512,1.30551660969162e-05,0.000100191229454566,0,0,0
3752,50,13598.08,25924.408,1192095.5085551,25921.984,4617026.60402036,25372.5938,5977547202.40756,1.0004658273204,1.75027380870511e-05,1.36407744723938,0,0,0,0,0,0,0,25931.04,945.696,1994.04533333333,2007411.28261616,1.00046042267853,0,0,0,0,0,12625.1476897959,12092.4846367347,2084.23654240817,8.11411808604007e-06,6.9230698387081e-05,0,0,0
3753,50,14758.8995918367,27424.692,1513224.51632653,27421.966,10976875.9126596,26945.789,9379723032.45878,1.00090864368065,2.31613253404964e-05,1.34613551367528,0,0,0,0,0,0,0,27440.28,941.7,2750.81977777778,1906369.85749293,1.00061377556562,0,0,0,0,0,13787.6215673469,10770.750044898,2782.818327551,6.24084045632148e-06,9.43997599220183e-05,0,0,0
3754,39.86,24195.467755102,3715.212,128275877.075902,4104.344,695829000.952007,6163.2184,19056701282.9659,0.846109872421046,0.00025818472336737,0.373993452742763,0.000126530612244898,0.23048,1.24058163265306e-07,0.21488,2.79650209120685e-08,0.021488,4.08231078004952e-08,3420.96,60689.904,215833.281777778,1684239.36398384,0.715906340446154,0.246,0.000437,0.0004988,0.00424518909090909,0.653469387755102,25102.9508734694,22971.1225142857,10020.9154667755,0.000199415455998209,0.000287673472626439,9.03771428571428e-05,2.53730612244897e-05,2.53730612244898e-07
3755,44.96,19881.6146938776,8040.656,305296699.312657,8513.128,1398085124.65702,9746.5778,2320172651.10004,0.925729608825615,0.000104665317609813,0.735948024685121,0.000429428571428571,0.1908,5.01781224489796e-08,0.1828,3.76853446208113e-07,0.01828,2.72206971626802e-08,7739.24,61837.314,327924.719111111,267247.628911111,0.822692204117493,0.1854,0.0002512,0.00107791111111111,0.00313899919191919,2.77387755102041,14554.0555755102,13590.4494040817,9421.30829097959,0.000106124937041584,0.00020113315089039,8.00000000000001e-05,3.59591836734694e-05,3.59591836734694e-07
3756,49.8,15993.7016326531,12114.56,150524651.682551,12635.68,1128313661.52956,13267.1454,1392529149.33897,0.941311284093716,2.40319234892677e-05,0.989718950588451,4.31020408163266e-05,0.19872,1.49485714285715e-09,0.16864,9.27961106575964e-07,0.016864,3.99008389437979e-08,11778.82,85258.83,383689.963555556,314149.229161616,0.869984855029763,0.1976,2.48e-05,0.00249937777777778,0.0028189397979798,0.163265306122449,18593.3208163265,21078.3004081633,5977.04264167347,1.44089527080611e-05,0.000128786977153656,4.20571428571429e-06,7.09289795918368e-05,7.09289795918367e-07
3757,50,9570.39224489796,15577.844,137581363.801616,16054.516,928747341.754591,16412.818,9085370958.38884,0.949035724032858,1.77200612499825e-05,1.13751918515343,0,0.19032,5.55102040816327e-08,0.14796,1.90505183975813e-06,0.014796,8.05998037857861e-08,15161.34,104081.404,334866.812444445,952466.243818182,0.897926066098114,0.2,0.00024,0.00340595555555556,0.00231758141414141,0,11087.7310857143,11323.8148408163,5981.32397551024,6.99491718427668e-06,8.69056703034903e-05,4.96914285714286e-05,0.000199263673469388,1.99263673469388e-06
3758,50,15125.4795918367,18523.76,171484751.171167,18918.836,665968836.433984,19119.1984,12448562682.8052,0.965971773734143,1.21324167388137e-05,1.23392781345396,0.000448,0.16096,9.80587755102041e-07,0.12156,1.82857933786848e-06,0.012156,1.93538148499466e-07,18195.1,64315.916,231845.428444444,1522113.77228687,0.926240445819603,0.1864,0.00094,0.00309004444444444,0.00165638222222222,0,19000.9404081633,21100.8811265307,5933.87803412242,1.02615298411949e-05,8.58888756971366e-05,0.000492120816326531,0.000360537142857143,3.60537142857143e-06
