run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,49.92,8250.96163265306,19463.212,524223618.511363,20327.408,4752946316.2739,21366.6762,12610354482.3057,0.943606208021618,1.5395947155857e-05,1.17271247695402,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.17288,6.73849727387251e-07,0.017288,2.49964630741137e-08,18959.24,200722.192,1043170.47288889,2058007.4396101,0.868428477907731,0.1992,3.20000000000001e-06,0.00218897777777778,0.00292011797979798,0.0751020408163265,10751.5729142857,13289.575444898,4100.00544853062,9.35970111911275e-06,5.54694776994404e-05,6.26938775510205e-07,4.57404081632653e-05,4.57404081632653e-07
1942,50,6070.17795918367,21514.104,643946466.840118,22371.044,7992668281.92353,23409.6376,14710435254.7372,0.940715147938845,2.02544977634037e-05,1.18799011146442,0,0.1996,5.87755102040818e-10,0.1638,1.15616718367347e-06,0.01638,3.70905585667435e-08,20900.84,277030.622,1049441.892,2217708.68205657,0.87682696085833,0.2,8.00000000000001e-06,0.00293182222222222,0.00271268929292929,0,7916.02814693877,10092.1870040816,2838.87574514288,6.39599385293983e-06,4.15375661690711e-05,1.46938775510204e-06,7.88979591836736e-05,7.88979591836735e-07
1943,50,5839.51020408163,23331.852,898712464.270204,24149.64,6327438677.81292,25189.4566,11229711354.1773,0.943031818598851,1.61536590429323e-05,1.19332148988948,0,0.19736,1.04777142857143e-08,0.1594,1.13539538624339e-06,0.01594,5.34355450769913e-08,22658.4,301215.36,975016.565333333,2210692.16578384,0.88698102018863,0.2,6.72000000000001e-05,0.00311813333333333,0.00260238303030303,0,8630.2184653061,9507.16897959184,2270.65672493876,6.84770140012751e-06,6.73069599034347e-05,1.15004081632653e-05,0.000101755102040816,1.01755102040816e-06
1944,50,5225.24734693878,25006.816,1199748442.34663,25766.628,6856156739.88449,26778.4382,11808617389.3133,0.947522260974143,1.772589875162e-05,1.19139120730325,0,0.19368,9.36104489795919e-08,0.15284,1.61678690652557e-06,0.015284,1.10598845476243e-07,24310.24,285258.148,857105.829333333,2063153.0715495,0.897620525643779,0.2,0.0002024,0.00337271111111111,0.00245022464646465,0,5204.13035102041,7272.69715918367,2598.05280281635,9.21765023238315e-06,3.52226059879166e-05,5.03444897959184e-05,0.000224177959183673,2.24177959183674e-06
1945,0,0,0.012,0.0018,0.066,1.38567019400353,231.0258,60130111.2867179,0,0,0,0,0,0,0,0,0,0,0,0.006,0.174444444444444,70649.2846282828,0,0,0,0,0,0,0.0072,0.19249387755102,443.993216693877,0,0,0,0,0
1946,4.9,1096.51795918367,38.784,1501.63838367347,47.46,15621.7994388511,404.3312,70221703.7380176,0.60732585712615,0.0431434830573543,0.0440979836474663,0,0,0,0,0,0,0,32.82,35.472,142.312444444444,79560.1051919192,0.422051954763018,0,0,0,0,13.1122448979592,1247.83647346939,1461.69714285714,2599.49037404082,0.0645093384035965,0.0018617603525201,0,0,0
1947,28.04,10164.2106122449,451.66,7131.63510612245,466.448,48759.6176499874,746.785,109830689.987068,0.943622042694303,0.00273456799373971,0.531206888694461,0,0,0,0,0,0,0,439.56,109.314,359.545777777778,38535.9633232323,0.88601350910924,0,0,0,0,24.3248979591837,9951.51551020408,9826.10622040816,4613.85580102041,0.000872838675412954,0.012915781627094,0,0,0
1948,41.52,9496.2187755102,1018.524,3242.71361632653,1024.406,22938.8800780549,1126.9844,9687994.85095032,0.991288535181,0.000557121181946824,1.11587341471865,0,0,0,0,0,0,0,1014.16,43.684,132.078,8562.99992727273,0.978851027898426,0,0,0,0,6.78530612244898,9456.32471836735,9212.2724122449,4263.00104963265,0.000174108068831366,0.00670164408055022,0,0,0
1949,46.04,9059.27714285714,1512.064,1352.85363673469,1513.484,12936.7421222474,1486.5544,5111580.56021261,0.99855273401566,0.000321814278813741,1.52802952712503,0,0,0,0,0,0,0,1511.22,39.506,104.516,9231.47925656566,0.996900084347467,0,0,0,0,4.20244897959184,9193.78684081633,9049.47075918367,5161.77405779592,9.2531780583412e-05,0.00384542928636095,0,0,0
1950,46.98,6339.26530612245,1818.844,2440.70912653061,1819.604,15150.687496901,1763.4928,10128165.8137267,0.999901058499651,0.000291337927097074,1.71265775485577,0,0,0,0,0,0,0,1818.8,48.316,124.707111111111,20382.6004646465,0.998549502220048,0,0,0,0,2.55061224489796,6252.47231020408,6397.06406530612,4427.6064164898,7.82197187846058e-05,0.00204617343352335,0,0,0
