run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,4.62,1925.4693877551,116.88,4410227.9615551,217.656,27644228.8214333,724.4922,84891564.3716289,0.30451726692249,0.00675231283002004,0.0732899925735444,0.058083306122449,0.61496,0.00337655797959184,0.51806,0.000803986195628622,0.051806,0.000107890292548691,61.2,2623.126,15777.2368888889,60145.7175090909,0.13446393192514,0.6806,0.023666,0.0261161111111111,0.0274934737373737,6.8934693877551,4188.58448979592,5652.32700408163,4146.55429097959,0.0193913577812047,0.00262932217027777,0.01609408,0.00808769020408163,8.08769020408163e-05
2182,18.96,6179.53020408163,524.116,10670983.1285878,684.814,74221636.3945377,1109.8542,38624557.8854457,0.618263968909943,0.00399729527861388,0.444122440509685,0.00445636734693878,0.39916,2.69679657142857e-06,0.33856,7.1271505648778e-06,0.033856,4.19835410310135e-06,403.98,9765.472,37621.9762222222,29960.5756626263,0.416297405665696,0.4574,0.0023844,0.00581782222222222,0.0110266711111111,11.7126530612245,6631.09075918367,6357.33551428571,3627.49493506122,0.00356219865957145,0.00666107182345407,0.00166058612244898,0.000870088163265306,8.70088163265306e-06
2183,26.62,8752.32653061225,917.924,18148618.7475755,1097.442,105320608.723029,1448.1664,20346844.1528656,0.726890499595564,0.00241144841584257,0.781125918279656,0.0018734693877551,0.32216,1.77646628571429e-06,0.28016,2.74588366641472e-06,0.028016,1.21381065364909e-06,773.4,13129.524,46466.3046666667,27255.1946949495,0.552103749236082,0.372,0.0013248,0.00278537777777778,0.00741972161616162,8.60775510204082,7527.70920816327,6909.86575102041,3494.12037044898,0.00224408357215981,0.00711165954992844,0.000699075918367347,0.000348912653061224,3.48912653061225e-06
2184,30.2,9833.10204081633,1197.476,14280502.5933224,1393.846,106001765.927658,1732.4284,27559231.1692316,0.767102265109132,0.00176490146843185,0.974122230857072,0.000783673469387755,0.29624,1.57205102040816e-07,0.26114,3.50901487024439e-07,0.026114,5.5559326617488e-07,1039.8,15353.588,54807.1202222222,38562.5647555556,0.605531811694995,0.332,0.000661,0.00180348888888889,0.00638237717171717,6.04081632653061,9054.60716734694,7263.98171836735,4089.10465861225,0.00114221554419313,0.00588326934483663,0.00037088,0.000212816734693878,2.12816734693878e-06
2185,31.76,8937.50571428572,1388.092,14089685.5666286,1596.798,117008811.18854,1949.3534,24570370.0038543,0.79406877209105,0.0010383451465947,1.08369941657783,0.000457795918367347,0.28572,7.71518775510204e-08,0.25394,1.51584996220711e-07,0.025394,3.11499936917099e-07,1230.62,15386.248,60561.9575555556,50024.6598282828,0.637590620443852,0.3144,0.0004154,0.00141788888888889,0.00600287171717172,4.96163265306122,7946.04605714286,7200.85244489796,4309.69599840816,0.000735503356755248,0.00429839851201348,0.000223022040816326,0.000130792244897959,1.30792244897959e-06
2186,33.4,7396.66163265306,1579.956,13310680.0844898,1799.268,106250807.888314,2167.485,29286877.0967808,0.810768485386814,0.000689588007271498,1.16423818174317,0.00029730612244898,0.27436,3.30561632653061e-08,0.24588,6.14032028218695e-08,0.024588,2.21864262381223e-07,1412.46,16490.42,66658.4555555556,61922.8849272727,0.657033873022271,0.2992,0.0002936,0.00112084444444444,0.00560702585858586,4.44897959183673,6490.78577959184,5815.49201632653,5035.72213979592,0.000418601265465954,0.00261714019177762,0.000153582040816326,0.000101495510204082,1.01495510204082e-06
2187,33.92,7466.36897959184,1708.936,16631230.3465959,1939.578,100283041.742823,2332.9558,30811354.2028261,0.816896660640307,0.000580210508656961,1.2018276439114,0.000303061224489796,0.273,3.32908163265306e-08,0.2445,8.74572239858906e-08,0.02445,2.15042786678619e-07,1537.28,17934.556,73145.7504444445,71652.1429555556,0.667091891966829,0.295,0.000249,0.00108851111111111,0.00554202282828283,3.95265306122449,6419.30520816326,6187.58011836735,4890.38644934694,0.000427035081265237,0.0022985561019868,0.00016265306122449,9.53979591836735e-05,9.53979591836735e-07
2188,0,0,0,0,0,0,219.5396,55147234.9984094,0,0,0,0,0,0,0,0,0,0,0,0,0,68003.1095959596,0,0,0,0,0,0,0,0,312.384828408163,0,0,0,0,0
2189,0,0,0.148,13.2461224489796,7.176,99884.5926280675,399.847,55150942.6488741,0,0,0,0,0.028,0.00489795918367347,0.27552,0.00461657330557017,0.027552,0.000181049215014516,0,0.82,225.863555555556,84990.1171333333,0,0,0.02,0.165023644444444,0.0239943967676768,0,0.349077551020408,47.5100244897959,1666.0604377551,0,0,0.0114448979591837,0.023472907755102,0.00023472907755102
2190,4.04,2044.37591836735,102.64,2046620.49116735,200.48,31510842.9853968,711.2842,76002880.8274736,0.270579297207798,0.00689808383962953,0.0623426626307229,0.0845357142857143,0.64764,0.00282599685289796,0.53538,0.000854660858890905,0.053538,0.000109532064607,51.54,2231.284,14834.1488888889,60356.5708181818,0.116867974416739,0.707,0.0326004,0.0348642444444444,0.0298911113131313,9.26367346938775,3459.92163265306,4990.79142857143,4694.73420444898,0.0240094978056523,0.00279961409701463,0.0183764391836735,0.00745534244897959,7.45534244897959e-05
