run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5401,0.02,0.02,0.044,0.0578,0.104,1.80770249433107,236.6406,52267743.5534648,0.005,2e-04,3.13479623824451e-05,0,0,0,0,0,0,0,0.02,0.034,0.197333333333333,72498.1238161616,0.002,0,0,0,0,0.02,0.0968,0.4608,336.08740167347,0.00125,4.91347372765598e-08,0,0,0
5402,6.18,1248.45918367347,54.808,1173.60883265306,63.574,12431.0867628622,428.1884,75943560.9226563,0.710743794148135,0.0450289784535928,0.0635769903318028,0,0,0,0,0,0,0,48.5,33.688,138.915777777778,83953.3539070707,0.52404527562744,0,0,0,0,15.9465306122449,1409.7925877551,1628.04931020408,1840.89401779592,0.0511552679739998,0.00207145942214511,0,0,0
5403,31.14,12133.1363265306,512.232,5253.21935102041,524.34,35025.8428117914,788.7362,97792830.4323869,0.956070680163373,0.00118695748848466,0.593086989237254,0,0,0,0,0,0,0,500.92,97.406,266.302222222222,36574.2924505051,0.915636283096375,0,0,0,0,27.8371428571429,12447.6463020408,12609.0004081633,5572.82926893878,0.000414405797668751,0.0139433625374725,0,0,0
5404,43.8,8364.93224489796,1103.112,4136.20599591837,1107.914,30926.1453827664,1188.5752,7802552.18660628,0.991271055077092,0.000706565897220035,1.18461550617693,0,0,0,0,0,0,0,1098.08,54.282,154.106,7630.25421414142,0.984202531793525,0,0,0,0,6.97959183673469,8067.62638367347,7724.98694285714,4470.31660506122,0.000172789662226188,0.00669578725261922,0,0,0
5405,47.44,7655.71428571429,1560.884,5443.91969387755,1560.424,20998.0754882338,1532.2332,3462245.64207413,1.00093139589722,0.000483512276904352,1.55563470720705,0,0,0,0,0,0,0,1561.8,70.01,156.868,10461.8267676768,1.00169776196245,0,0,0,0,3.23102040816327,7415.59035102041,7293.81533061224,3789.21624261225,0.000161847848948606,0.00308310377512044,0,0,0
5406,48.6,4976.13102040816,1899.076,1249.21346938776,1901.428,11657.027141547,1832.54,9159992.43485867,0.999667201846726,0.000213636297955266,1.74771275675078,0,0,0,0,0,0,0,1898.54,40.46,118.860888888889,23539.059640404,0.996032689471979,0,0,0,0,1.79591836734694,4798.20226938776,4761.57756734694,3556.20056734694,5.10015323232816e-05,0.00135621998548546,0,0,0
5407,49.04,4625.15306122449,2160.084,8950.72882040816,2160.998,28356.558207357,2080.4124,12748118.9357226,0.998716416107537,0.000232769051184314,1.85448379707902,0,0,0,0,0,0,0,2158.7,86.434,178.014444444444,36034.4804484849,0.998514770304171,0,0,0,0,1.01877551020408,4842.45892244898,4855.28264897959,2963.73702269388,0.000101637393643763,0.00125143315959948,0,0,0
5408,49.12,4611.23918367347,2367.388,7992.19015918367,2368.832,65752.5299160494,2280.2424,11494120.4362849,0.998140095132255,0.000236491048277565,1.9137264134507,0,0,0,0,0,0,0,2365.16,69.438,195.710222222222,44808.6635353535,0.998081086974293,0,0,0,0,1.0465306122449,4629.39495510204,4336.04956734694,2880.37381861224,6.80195482100876e-05,0.000932643170599507,0,0,0
5409,49.38,3283.59346938776,2562.28,4721.08640408163,2560.158,34680.4213015369,2464.8362,8835474.11414527,1.00023012413458,0.000119034573641754,1.95561558118415,0,0,0,0,0,0,0,2562.28,53.018,138.886444444444,51764.8800424242,1.00235739276115,0,0,0,0,0.607755102040816,2927.50530612245,2557.5094244898,1832.21768118367,4.374435753734e-05,0.000537001612207777,0,0,0
5410,0,0,0,0,0.006,0.0162,237.0808,60547363.1643014,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.018,73371.1145979798,0,0,0,0.002,2e-04,0,0,0.0018,437.82981567347,0,0,0,2e-04,2e-06
