run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2281,18.38,7291.27551020408,503.516,10848019.0911878,665.936,46244249.3684051,1099.865,44657853.0764909,0.602089123556549,0.00453703227748045,0.420421478281294,0.0050734693877551,0.40752,6.52036004081633e-06,0.34434,1.697663817032e-05,0.034434,6.17058307524842e-06,383.1,9859.306,38297.9377777778,31424.1458969697,0.399461210941533,0.47,0.0030946,0.00661664444444445,0.011484424040404,12.1587755102041,7545.04177959184,6826.89377959184,3549.62891530612,0.00462376689368706,0.00794449853376637,0.00253282612244898,0.00116529020408163,1.16529020408163e-05
2282,26.8,10177.4514285714,901.164,15619788.9027796,1087.076,75799601.2405108,1460.2986,23694064.1994313,0.718813555555363,0.00248232930726145,0.759574744610203,0.00184065306122449,0.32532,7.86048530612245e-07,0.28204,1.62618943613001e-06,0.028204,1.31565755858049e-06,756.76,13581.526,49498.976,29792.7267171717,0.538797567297931,0.3704,0.0012662,0.0028776,0.00752870545454545,9.46938775510204,9008.08602448979,8573.13451428571,4853.68039595918,0.00217964352702557,0.00816007294216189,0.000775446530612245,0.000399590204081633,3.99590204081633e-06
2283,30.4,9344.03918367347,1203.996,14583166.1907918,1399.942,102226947.758185,1733.4922,16884537.8479156,0.776826888486422,0.00145542666472325,0.984199898494045,0.000746163265306123,0.29368,2.13919346938776e-07,0.25962,3.28226943310658e-07,0.025962,4.97053183261558e-07,1051.96,13860.568,53737.0068888889,38008.8904585859,0.613279686602648,0.3274,0.0005448,0.00168091111111111,0.00629777191919192,5.55102040816327,8310.83018775511,7154.43717959184,3794.362842,0.00110562359496397,0.00535661732334715,0.00033981387755102,0.000195954693877551,1.95954693877551e-06
2284,32.06,7290.8493877551,1402.992,27500047.7946939,1612.138,136657479.955464,1967.342,24354570.415846,0.790469777714785,0.00117792286342344,1.08482219379962,0.000559224489795919,0.28428,1.24899632653061e-07,0.252,2.02202166792643e-07,0.0252,2.08307601273506e-07,1241.26,16692.66,61288.1028888889,51057.5240323232,0.637984287827169,0.3114,0.0004294,0.00144288888888889,0.00591213535353535,5.89428571428571,5194.88156734694,4845.64730204082,2984.15045306122,0.00107799117680403,0.00405539789784165,0.000147103673469388,8.83673469387756e-05,8.83673469387755e-07
2285,32.96,7452.27102040816,1569.548,24218968.8923918,1790.772,154962360.272865,2164.0298,40806455.7673516,0.807295046363982,0.000818836563558886,1.15544805876017,0.000283918367346939,0.27616,3.94798367346939e-08,0.24658,8.93728017132779e-08,0.024658,1.85609237046824e-07,1402.12,17023.616,68080.7977777778,61943.5445878788,0.653911039483273,0.3024,0.0003324,0.00120877777777778,0.00564486161616162,3.91673469387755,6494.07642448979,5894.50001632653,4534.10180608163,0.000568692649724294,0.00310859284672975,0.000131565714285714,8.46975510204082e-05,8.46975510204081e-07
2286,34.38,9794.84448979592,1746.672,17909603.1976163,1976.928,116464690.299506,2365.5586,34508595.6898292,0.81429059162416,0.00073205697536019,1.21171217261283,0.000353836734693877,0.26804,2.95424081632653e-08,0.24004,6.86239475938524e-08,0.024004,2.43799968658925e-07,1569.18,19306.344,73578.1773333333,72140.7768828283,0.670266607379351,0.2918,0.0002938,0.00107835555555556,0.00534634868686869,5.5465306122449,8924.7604244898,7613.05634285714,4460.80270616326,0.000462701442375348,0.00360582941174541,0.000172977959183673,0.000114569795918367,1.14569795918367e-06
2287,0,0,0,0,0.038,5.47437283950617,227.721,51508720.867106,0,0,0,0,0,0,0.003,0.000259413580246914,3e-04,3.07469901030507e-06,0,0,0.330888888888889,69835.6756747475,0,0,0,0.00227777777777778,0.000247979797979798,0,0,0.0722,564.739021428572,0,0,0,0.00045,4.5e-06
2288,0,0,0.276,81.8623510204082,6.93,94982.7855413958,398.5118,60378381.8674563,0,0,0,0,0.03,0.00414311224489796,0.2527,0.00519488629668985,0.02527,0.000141948355055393,0,2.164,202.235333333333,84027.7533959596,0,0,0.0235,0.149234733333333,0.0211849157575758,0,1.20471836734694,49.9605102040816,1363.83142730612,0,0,0.00744897959183674,0.0203490306122449,0.000203490306122449
2289,4.52,1774.42816326531,110.168,3046204.40710612,213.42,27895839.3632399,722.4244,107337160.354109,0.288376027108182,0.00592031033068764,0.0681057697782428,0.0623275102040816,0.60572,0.00187125875465306,0.50822,0.000868443658296296,0.050822,7.56758284485277e-05,56.98,2650.906,16031.044,62309.8717737374,0.12648668506695,0.6652,0.0257138,0.0294415333333333,0.0266779593939394,8.82612244897959,3486.64385306122,5086.73469387755,3128.74533534694,0.0191555381369821,0.00250013919472366,0.0156284097959184,0.0058453587755102,5.8453587755102e-05
2290,18.4,8955.76530612245,511.74,12312043.7022408,668.12,57177272.1456194,1092.395,49170564.6470504,0.612186662168727,0.00399637678946786,0.43436497935175,0.00540902040816327,0.39612,8.58387448979592e-06,0.3374,1.10045191352986e-05,0.03374,6.35267078775485e-06,393.1,9620.698,35822.7826666667,30515.0017474748,0.410814698801099,0.4546,0.002787,0.00561942222222222,0.0109745402020202,15.8367346938776,9134.00204081633,9980.31551020408,5300.1996377551,0.0052747091666841,0.00896581369652313,0.00224463836734694,0.00128751020408163,1.28751020408163e-05
