run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,50,20821.1118367347,13341.748,2428525.64581633,13444.932,54657329.1180247,13329.939,2428207705.63767,0.991834017945856,3.82961819848371e-05,1.11629295783117,0.000754448979591837,0.1328,9.14128979591837e-08,0.09828,1.06211475736961e-06,0.009828,2.27360716082532e-07,13289.48,2232.59,17382.7822222222,231473.927771717,0.972112240424701,0.1492,0.0003056,0.00208204444444444,0.00112445494949495,0,21542.029077551,21704.8238530612,8658.32080102041,1.0662101230797e-05,0.000178036609852511,0.000775183673469388,0.000640817959183674,6.40817959183674e-06
202,50,12229.1836734694,16780.376,1184991.85177143,16854.698,35074772.2971564,16456.108,5854025994.62896,0.996872897934817,2.53167736705854e-05,1.25927206582926,0.000983510204081633,0.11032,2.24872489795918e-07,0.07908,1.08185823330814e-06,0.007908,1.13991435175669e-07,16756.6,892.192,10655.2797777778,907237.697070707,0.983094234274984,0.1304,0.0004736,0.0018232,0.000766465454545455,0,13221.5439020409,14210.7622408164,4822.16554693879,8.33503855073102e-06,0.000113596277245989,0.000613283265306123,0.000361503673469388,3.61503673469388e-06
203,50,17000.6616326531,19573.024,1172871.26489796,19630.044,40205701.2377675,19172.577,12714934952.4866,0.999287392078135,3.49623168881966e-05,1.32846957026727,0.00111363265306122,0.09144,2.17423020408163e-07,0.06548,6.89873922902495e-07,0.006548,1.61885900039355e-07,19569.46,908.44,8272.73377777778,1526797.08929091,0.988789523295475,0.1108,0.0004312,0.00132222222222222,0.000568892929292929,0,18900.6361469388,19247.662922449,3485.52660510205,1.20323783828095e-05,9.33766065578283e-05,0.00109323102040816,0.000661193469387755,6.61193469387755e-06
204,50,22237.6473469388,21953.54,1212536.12418367,22004.788,82249153.3886653,21537.9688,16889698450.3571,0.999713211102419,4.32854347860596e-05,1.35799987811538,0.00109975510204082,0.09768,1.37236897959184e-07,0.0692,1.02046876089695e-06,0.00692,1.36103044876137e-07,21955.16,767.39,8321.01244444445,1864217.92163636,0.990643637422176,0.1168,0.0003872,0.0015264,0.000619112727272727,0,20249.1269387755,15506.6325061225,3349.91449648979,8.45136706059111e-06,0.00013970398706908,0.000982915918367347,0.00050530612244898,5.0530612244898e-06
205,50,15147.1595918367,23963.46,1406769.84403673,23995.074,26788164.2683447,23568.9456,10214878631.4865,1.00121830586499,2.81405417597743e-05,1.36392951184112,0.000794938775510204,0.08224,8.50344489795919e-08,0.0594,4.63673154950869e-07,0.00594,7.63313061489352e-08,23979.06,998.562,5527.69044444445,2022500.20728485,0.994066098736407,0.0964,0.0002568,0.00100737777777778,0.000453594343434344,0,14341.1906122449,12420.4684938775,4181.00309044899,8.36065222003869e-06,6.82860213486529e-05,0.000725655510204082,0.000463061224489796,4.63061224489796e-06
206,50,15853.7485714286,25695.84,6517956.97632653,25710,24426107.3407399,25345.1598,11529557673.5228,1.00253936463939,3.97421620694276e-05,1.35331929437613,0.00109322448979592,0.08256,7.97551020408164e-08,0.0584,4.73604837490552e-07,0.00584,1.03730494206131e-07,25729.92,2139.5,6192.46577777778,1979755.8196303,0.996657141579422,0.0992,0.000324,0.00112177777777778,0.000457907070707071,0,15323.9493877551,13321.3763265306,2726.57798975508,1.27678820597437e-05,7.12289024099321e-05,0.000888006530612245,0.000514938775510204,5.14938775510204e-06
207,50,9152.37755102041,27244.828,5445716.32010204,27261.662,19127141.7375676,26926.95,9348896237.39477,1.00231266996849,2.27802156371685e-05,1.33833791104528,0.000887510204081633,0.07104,5.90556734693878e-08,0.05152,4.00623036533132e-07,0.005152,8.64010494929089e-08,27280.5,1760.49,4903.47533333333,1886394.58534141,0.996879778896174,0.0832,0.0002088,0.0008384,0.000362676363636364,0,9607.99838367348,9665.64077142858,2343.54899183671,8.26948061427837e-06,6.0627917805261e-05,0.000802324897959184,0.00050686693877551,5.0686693877551e-06
208,40.52,14882.7983673469,3995.204,49124229.0363918,4307.908,400169826.328491,6191.8282,12602170445.3807,0.876858526436075,0.000190409987380683,0.408247981194038,0.000475469387755102,0.1954,2.71045755102041e-07,0.1891,1.92751262786596e-07,0.01891,5.23978125647737e-08,3731.76,43110.456,146318.736444444,1573201.18087071,0.764292394195688,0.2202,0.0007654,0.000869711111111111,0.00333392464646465,0.499591836734694,13805.2628408163,12838.5436081633,6386.80369669387,0.000112104916404731,0.000183275373837222,0.000144204081632653,4.5561224489796e-05,4.55612244897959e-07
209,49.56,24336.6371428571,8605.728,54885812.916249,8910.046,214218944.655534,9773.1052,2038298510.31272,0.945630915730534,4.06067215100131e-05,0.796782154189609,8.26122448979593e-05,0.19552,6.2915918367347e-09,0.16364,1.49797904560343e-06,0.016364,8.77895570096346e-08,8370.66,37055.526,134754.069555556,168908.551991919,0.886279560433093,0.1952,7.68000000000001e-05,0.00258284444444445,0.00268311676767677,0.496326530612245,23747.0543020408,23877.8870244898,8051.32822546937,2.62245825146603e-05,0.000226475720422598,1.96832653061225e-05,0.000156520816326531,1.56520816326531e-06
210,50,18906.8718367347,12980.312,21578596.280098,13203.4,212757490.145588,13310.0326,2929163080.37385,0.974664669579791,3.04569731468177e-05,1.07679087398078,0.000183020408163265,0.17088,2.50407183673469e-07,0.12888,1.27621385739481e-06,0.012888,2.21163290476399e-07,12810.84,17452.552,74417.0688888889,244938.81049899,0.940202858455544,0.1892,0.0004464,0.00319911111111111,0.00183635555555556,0,19673.8418938776,21306.406122449,7233.56075840819,1.03568620405227e-05,0.000164375481178467,0.000389903673469388,0.00039872,3.9872e-06
211,50,11827.9351020408,16448.028,12276706.0823224,16615.32,160662633.961754,16449.5002,5611464434.41107,0.988197088223021,2.27778810678541e-05,1.22903932987302,0.000610775510204082,0.14008,3.16228571428571e-07,0.10256,1.30565966238347e-06,0.010256,2.34117078298966e-07,16351.94,6331.518,43654.2422222222,924405.969678788,0.963550945717842,0.1588,0.000476,0.00247466666666667,0.0012345696969697,0,12786.3722612246,13305.1914285715,7932.55879383672,9.74148024057123e-06,9.91052995361101e-05,0.000746115918367347,0.00059902693877551,5.9902693877551e-06
212,50,10117.0759183673,19326.304,5469523.09438775,19450.756,124039487.328113,19157.713,10421644254.501,0.994161650082294,2.63528055883493e-05,1.30768272741772,0.000964734693877551,0.13208,2.25486367346939e-07,0.09548,1.03065591131267e-06,0.009548,2.45075193683943e-07,19272.16,2536.71,26273.9644444445,1494370.17688687,0.97613526343126,0.1516,0.0004656,0.00232417777777778,0.00110207434343434,0,11728.1342693878,12462.2739428572,3886.05542142857,8.27883789301631e-06,6.70195045896775e-05,0.000935503673469388,0.000696132244897959,6.96132244897959e-06
