run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5921,50,8215.67346938776,25405.576,1898365.62173469,25500.49,80782944.4359315,25337.1534,9897438710.11786,0.998469765924808,1.88487509477573e-05,1.33475189486842,0.000836734693877551,0.04896,1.27151020408163e-07,0.03972,1.2153573393802e-07,0.003972,2.1357747834311e-08,25391.2,1362.39,17910.1482222222,1952078.56669293,0.985804884949533,0.058,0.000464,0.000578755555555556,0.000218425050505051,0,9858.88594285717,12326.694387755,2532.57147187755,9.8567486935901e-06,4.75990231682247e-05,0.000447059591836735,0.00025126693877551,2.5126693877551e-06
5922,50,12115.5024489796,26969.704,988916.053261224,27049.61,73975680.4267544,26913.21,8586076423.98655,0.999426972914157,1.73095589416352e-05,1.32021728370193,0.000917714285714286,0.04944,2.05310040816327e-07,0.04224,1.81907833711262e-07,0.004224,3.14287356074037e-08,26965.74,933.402,14125.6006666667,1856408.0850101,0.988402620536735,0.0492,0.0004904,0.000630044444444445,0.000250382222222222,0,11436.2354938775,10975.2625510204,2641.23851020408,6.13629251724657e-06,6.62352566941498e-05,0.000605884081632653,0.00034688,3.4688e-06
5923,39.38,20117.1269387755,3624.444,147890745.93122,4039.018,1071988808.46781,6196.3596,16925780477.1906,0.848640582626199,0.000342505646366176,0.364859332767001,6.4857142857143e-05,0.2388,1.71255510204082e-08,0.21996,1.61263310657597e-08,0.021996,1.85850138700549e-08,3338.66,55269.302,239915.766888889,1732020.47367273,0.703407986115884,0.2538,0.0001864,0.000493022222222222,0.00444411838383838,1.17918367346939,21114.8951673469,20363.330077551,10835.8417875918,0.000209198463409921,0.000240243730264885,3.33061224489795e-05,1.008e-05,1.008e-07
5924,45.02,27429.8057142857,7718.248,788501275.845408,8262.458,4677348630.02116,9731.1688,2380151426.32284,0.912984961173689,0.000226438582555848,0.702469589439177,0.000235959183673469,0.20444,3.14000408163266e-08,0.19774,9.91419002267574e-08,0.019774,1.86312000108694e-08,7387.52,79330.91,437540.928222222,351665.507078788,0.79203671036212,0.2126,0.0001814,0.000376511111111111,0.00359042282828283,2.59142857142857,19383.2760163265,19552.4212612245,8705.49132506124,0.000222708178475368,0.000269457238528457,3.95575510204081e-05,1.738e-05,1.738e-07
5925,48.94,12995.6689795918,11543.056,371642937.939037,12220.77,3287157453.12083,13235.3022,3041130258.95287,0.934236241457594,4.46609294915759e-05,0.939286562407714,5.71836734693878e-05,0.19856,2.3561224489796e-09,0.18324,4.25561066263542e-07,0.018324,1.45205466670831e-08,11187.62,98486.888,653183.514444445,409418.086555556,0.830963754558694,0.1986,3.7e-05,0.00135648888888889,0.00317800444444445,0.873877551020408,12668.3739428571,15653.6919387755,9286.58243383672,3.61043443237438e-05,0.000118674312264775,5.23102040816328e-06,2.51657142857142e-05,2.51657142857143e-07
5926,49.92,13122.907755102,14850.368,397130692.663902,15576.664,2062601891.54554,16339.0072,6616397242.34528,0.932415063283254,1.74254217502649e-05,1.07796244851772,1.73469387755102e-05,0.19948,7.37306122448982e-10,0.16958,8.86437793398841e-07,0.016958,2.64848694939917e-08,14374.48,170768.276,744177.129333333,1005971.28190707,0.854326984069693,0.199,8.80000000000002e-06,0.00252348888888889,0.00284870444444445,0.115918367346939,15525.7507918367,16956.2272489796,4189.80046955101,1.34767742855845e-05,0.000127824250446875,2.74448979591837e-06,5.60036734693878e-05,5.60036734693878e-07
5927,50,7318.80163265306,17767.836,500873162.579608,18461.01,2431504770.18867,19074.68,12086324752.6011,0.936633577544532,1.32756040473816e-05,1.16625587907447,0,0.19616,3.01087346938776e-08,0.15672,1.21329958377425e-06,0.015672,4.26270127464711e-08,17198.88,215921.572,698400.604222222,1578306.30814141,0.875918672874658,0.2,9.12000000000001e-05,0.00324053333333333,0.00253564121212121,0,9887.42806530616,11774.9001020409,3886.79320408162,9.06178284514828e-06,5.73301996353197e-05,1.49942857142857e-05,9.22057142857143e-05,9.22057142857143e-07
5928,50,9394.70244897959,20220.792,382855428.471037,20844.452,2672599324.05345,21409.9108,8374967065.16377,0.947609657629862,1.52431706448385e-05,1.21494623803311,0,0.18536,3.39200653061225e-07,0.14432,1.24426687629126e-06,0.014432,1.00367418439018e-07,19663.46,184980.928,573445.953777778,1915824.94448889,0.897115762430188,0.2,0.0005656,0.00317173333333333,0.00219988848484849,0,8751.28809795921,9728.99315918367,3240.3002034286,7.39295030177698e-06,5.59261000442011e-05,7.87657142857143e-05,0.000202834285714286,2.02834285714286e-06
5929,50,8826.69387755102,22378.844,387887704.405996,22934.714,2233404079.33123,23457.1296,9193240558.14227,0.959106121771293,1.50920680949569e-05,1.24497837090586,0.000150857142857143,0.17368,2.55060244897959e-07,0.13,1.1824987654321e-06,0.013,4.67288268877187e-08,21897.2,135461.718,457308.563777778,2058547.06140202,0.915248958076006,0.1904,0.0006536,0.00332444444444444,0.00184811313131313,0,10733.6216979592,12620.4946979592,3138.22777126529,8.19523809667217e-06,5.29888862108869e-05,0.000106507755102041,0.000106938775510204,1.06938775510204e-06
5930,50,14059.5057142857,24257.42,297146804.835527,24747.158,2002532681.25991,25241.761,7426509649.50209,0.967796596283923,1.64824251219858e-05,1.25432550613181,0.000493877551020408,0.16256,3.44999836734694e-07,0.12228,1.17892644797178e-06,0.012228,1.23653592219703e-07,23850.38,97646.072,356013.968222222,2018586.30647071,0.929952026556443,0.182,0.0007496,0.00295795555555556,0.00165009050505051,0,11306.8102040817,10390.2669755102,2465.08782959179,8.08489390559837e-06,5.88111842171207e-05,0.000298945306122449,0.000245552653061225,2.45552653061225e-06
