run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5221,49.78,7031.04326530612,2158.56,187474.570514286,2196.56,1554020.88044061,3473.8722,4687700440.80042,0.973141320974836,0.000305279337917217,0.309201584778292,0,0,0,0,0,0,0,2129.76,624.864,2307.59244444444,1477215.36611919,0.940203051780889,0,0,0,0,0.215918367346939,6664.86857142857,6344.78897959184,2233.38796853061,0.000100923491249819,0.000145718174107579,0,0,0
5222,50,9124.27306122449,4535.32,44127.8359836735,4551.516,553469.178589267,5286.2804,2703533573.27669,0.994205752065396,0.000123834424089735,0.581240654060214,0,0,0,0,0,0,0,4522.18,208.244,753.608,666724.90880404,0.987523005683596,0,0,0,0,0,9176.18612244898,8391.21484081633,3431.19720391837,2.41942199324397e-05,0.000154058368532295,0,0,0
5223,50,9195.50367346939,6682.72,115009.942404082,6686.782,660516.68102842,7025.2738,1186349466.9276,0.998402472847415,0.000104726934314292,0.770224749415228,0,0,0,0,0,0,0,6677.08,318.138,692.250888888889,236691.706026263,0.997875559325512,0,0,0,0,0,9759.9706122449,10048.9272204082,4078.98149751022,3.93869197510379e-05,0.000142061232322542,0,0,0
5224,50,11807.5612244898,8404.872,64254.9652285714,8405.052,820291.167269539,8564.38,261025792.909096,0.999591416156433,7.76592436262805e-05,0.880635746127911,0,0,0,0,0,0,0,8402.1,254.126,836.612444444445,72087.4378141414,0.999493830237433,0,0,0,0,0,11723.7906285714,11064.0470367347,1622.04669795919,2.0471069400315e-05,0.000134120918808647,0,0,0
5225,50,6312.58163265306,9826.84,326803.037718367,9831.668,2134475.81526833,9882.5142,53749323.9435082,0.999670940709506,8.16102641648284e-05,0.947086674401732,0,0,0,0,0,0,0,9825.7,385.806,1109.35111111111,20161.6035939394,0.99857787077555,0,0,0,0,0,5508.08326530611,5308.92834285715,2570.46759220409,2.38322367013109e-05,6.88529659389628e-05,0,0,0
5226,50,5339.20857142857,11024.488,149605.993893878,11022.942,2316794.97444318,11037.3896,12376405.8692182,1.00052348963801,7.57899179741395e-05,0.986010379434342,0,0,0,0,0,0,0,11027.66,396.172,1346.29444444444,6821.56634343434,1.00034737046872,0,0,0,0,0,5085.37168979592,5276.16085306121,1016.1562569796,1.89954621864458e-05,6.77308026391778e-05,0,0,0
5227,50,7737.39428571429,12008.1,185816.261730612,12013.256,1659340.34248909,12016.144,7548309.59384476,0.999704588626301,4.91052925319756e-05,1.00367647395473,0,0,0,0,0,0,0,12007.44,348.248,1281.41066666667,5771.22262626263,0.998766255790321,0,0,0,0,0,7292.90163265308,6301.90292244899,653.14904489796,1.31940188131765e-05,6.43953810451352e-05,0,0,0
5228,50,7094.24326530612,12918.96,390683.1618,12916.33,2218349.13768854,12885.208,9367252.8736368,0.99988685726004,5.32785601320313e-05,1.01462323438346,0,0,0,0,0,0,0,12917.04,391.894,1308.05311111111,6853.43088080808,1.00038626059186,0,0,0,0,0,6535.12163265307,5394.81765306122,846.145473469388,1.35877703993289e-05,5.70192705163424e-05,0,0,0
5229,50,6825.69632653061,13683.628,704230.188473469,13677.808,3868276.11936589,13646.1516,6964580.18391114,1.00085463931921,6.08381253540208e-05,1.01936488242768,0,0,0,0,0,0,0,13689.76,629.236,1779.19511111111,7573.74353535354,1.00150343962247,0,0,0,0,0,7025.31919999999,6099.58728163266,724.644201469388,1.96159252859899e-05,4.0760950661085e-05,0,0,0
5230,46.16,6620.65469387755,2010.336,982573.9528,2099.952,7701053.19347947,3474.6442,5716190709.9459,0.930138546051258,0.000247462081195474,0.281203700063738,0.000662693877551021,0.13688,4.3070893877551e-07,0.11318,5.79461833711262e-07,0.011318,1.95302154552701e-07,1937.28,3401.316,12011.92,1495683.82544444,0.856580090559752,0.1416,0.0005382,0.00159842222222222,0.00134509474747475,2.05551020408163,6267.50439183673,5961.82622040817,2076.84940444898,0.000115087687076796,0.00014047074640953,0.000607862857142857,0.000395824081632653,3.95824081632653e-06
5231,50,12186.9534693878,4393.544,198911.553812245,4439.482,4169659.60217491,5282.1238,3619444285.75988,0.985747925027067,0.000107211257609204,0.560065968585302,0.000693714285714286,0.0548,1.15715265306122e-07,0.04356,1.78745477450239e-07,0.004356,2.02544014459166e-08,4361.84,705.792,3460.96288888889,699107.705032323,0.962786239429355,0.0596,0.0004152,0.000668888888888889,0.000252844444444444,0,12288.8147591837,12165.5541591837,3144.69764444898,2.29915452303601e-05,0.000203791647845457,0.000395918367346939,0.000219312653061225,2.19312653061224e-06
5232,50,7184.75265306123,6577.504,197960.274534694,6605.316,2246881.6073941,7020.3464,1030116227.06075,0.994397649501993,6.72370674214291e-05,0.755821028508532,0.000507591836734694,0.02744,6.43265306122449e-08,0.02348,6.06585920886873e-08,0.002348,6.95557022527897e-09,6558.32,390.334,1690.44266666667,248063.648735354,0.983946861777649,0.0284,0.000288,0.000367377777777778,9.66488888888889e-05,0,7471.77018775511,7343.65484081633,2755.1650602449,2.00761902594679e-05,9.35484174470401e-05,0.000323924897959184,0.000147397551020408,1.47397551020408e-06
5233,50,9875.40244897959,8320.564,221512.398567347,8337.89,3098362.76354492,8548.3234,272875551.161421,0.99800993283518,0.000106326600095608,0.871038263720278,0.00032669387755102,0.02,8.33332244897959e-08,0.01744,4.1736255983875e-08,0.001744,3.44382858059049e-09,8311.84,403.302,1510.78911111111,77377.0617959596,0.991853052549055,0.0172,0.0002288,0.000250666666666667,6.07515151515152e-05,0,8973.13092244896,8592.10989795921,1344.65472902041,3.02578904303275e-05,0.000137122248205973,0.000201795918367347,0.000115761632653061,1.15761632653061e-06
