run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6401,0,0,0.72,840.326208163265,12.354,327625.370289191,434.4384,53610950.8456366,0,0,0,0,0.08468,0.0126919328537143,0.36058,0.00309183851124263,0.036058,0.000141418998043758,0,7.446,434.048666666667,88941.4550020202,0,0,0.0644556,0.179482955555556,0.029823535959596,0,2.98448979591837,81.7968204081633,1705.61525861225,0,0,0.0245514465306122,0.0189367383673469,0.000189367383673469
6402,4.96,1192.62244897959,124.844,2542391.90556735,239.956,31079210.094602,770.6752,63037644.7221327,0.279838986418269,0.00403266213005467,0.0706582590692655,0.0479007755102041,0.65384,0.000660121315306123,0.53124,0.000387627674485261,0.053124,9.10514791322441e-05,59.7,3374.688,20416.7595555556,60385.0905212121,0.120503960601268,0.7782,0.022503,0.0316250666666667,0.0291008460606061,6.77387755102041,1747.79312653061,2606.0474122449,2533.75600914286,0.014833075156964,0.00164363964500954,0.0142739330612245,0.00639622693877551,6.39622693877551e-05
6403,19.6,6385.79428571429,541.072,16282149.5204939,711.116,79169379.1020985,1147.7176,36703892.281032,0.59539770286815,0.00383959747263829,0.44049069192524,0.00559677551020408,0.39464,1.50688867346939e-05,0.33126,2.22366958553792e-05,0.033126,4.6559032129968e-06,408.96,12145.146,42360.1702222222,32198.0534868687,0.404190669084648,0.4646,0.003927,0.00693633333333333,0.010683003030303,10.1224489795918,5532.19389387755,5593.31565714286,3655.0682635102,0.00495155069871196,0.00689713268973606,0.00214129632653061,0.00086072693877551,8.6072693877551e-06
6404,28.34,8249.99224489796,942.8,12354344.1902082,1130.888,58209784.8600582,1500.1436,15582971.5700877,0.726017100464997,0.00190563829074241,0.785814508969995,0.00137975510204082,0.31216,7.07793510204082e-07,0.2719,1.0155931574704e-06,0.02719,9.65450804779229e-07,793.74,14130.914,51062.1306666667,30596.9191232323,0.545487852034097,0.3528,0.0010706,0.0024894,0.00697599454545455,7.69836734693878,7520.34775510204,6573.97332244898,2874.42759902041,0.00138776625012438,0.00613952869083527,0.000591484081632653,0.000323397959183673,3.23397959183673e-06
6405,32.04,6734.98979591837,1242.368,17288997.3227796,1445.37,81898349.8826852,1790.5736,27197899.6239546,0.777822138849328,0.00111905432511474,0.998387736682052,0.000460448979591837,0.28288,7.14515918367347e-08,0.24992,2.06484946334089e-07,0.024992,3.14444167212259e-07,1087.9,14944.626,58148.6402222222,41859.363430303,0.611026371266361,0.3126,0.0005112,0.00154293333333333,0.00583020848484849,4.65142857142857,6024.06915918367,5251.31520408163,3509.26937453061,0.000889327189303682,0.00377770757041115,0.00023872,0.000131993469387755,1.31993469387755e-06
6406,33.38,7128.83918367347,1430.112,13088635.4790245,1646.484,133144108.687943,2019.2112,28783538.8512655,0.801167063337383,0.00105236754116835,1.09636313900804,0.000413265306122449,0.27508,4.38191428571429e-08,0.2456,1.15899432602671e-07,0.02456,2.47217241890103e-07,1271.24,15251.134,65900.5613333333,56570.5739474748,0.633208576995965,0.301,0.0003718,0.00122946666666667,0.00560535878787879,5.50571428571429,5569.68189387755,5034.5434122449,3343.35916995919,0.000665435719720276,0.00374739537377489,0.000172605714285714,0.000112367346938776,1.12367346938776e-06
6407,35.02,6057.59836734694,1629.176,17802929.4139959,1855.19,134339519.503723,2232.4168,18119675.2442376,0.813730490606865,0.000728400337815701,1.17966829208458,0.000270408163265306,0.26384,5.20517959183673e-08,0.23658,1.25583109599395e-07,0.023658,1.20346376550539e-07,1461.44,17241.922,71288.9153333333,65962.3786707071,0.658027684748028,0.287,0.0003182,0.00104473333333333,0.0051881703030303,3.89755102040816,4581.07696326531,3533.00214285714,2011.78958546939,0.000578785034837391,0.0026805431774238,0.00011458612244898,5.61669387755102e-05,5.61669387755102e-07
6408,36.28,6492.40979591837,1779.836,14761825.3296163,2009.82,182725640.173751,2419.0602,27152816.7848012,0.830312727035056,0.000856673396216663,1.23277127723168,0.000190244897959183,0.25632,2.22044489795918e-08,0.23234,6.17093217435122e-08,0.023234,1.20247908497009e-07,1616.28,16875.076,73896.9893333333,78315.165149495,0.677454640216078,0.2766,0.0002542,0.000816688888888889,0.00498700626262626,2.98122448979592,5142.25745306123,3323.25836734694,1462.85987546939,0.000465375155403566,0.00307375422656731,0.000114997551020408,5.96983673469388e-05,5.96983673469388e-07
6409,49.72,9339.51020408163,2159.736,97234.0135673469,2198.026,941255.625286017,3480.9936,5571452485.72499,0.973907451893854,0.000177999844358458,0.309860959871746,0,0,0,0,0,0,0,2131.8,557.052,2257.99044444444,1470890.43471111,0.940291957837084,0,0,0,0,0.328163265306122,9162.12316734694,8872.41828979592,3728.78979085714,5.25148331197279e-05,0.000193656588959949,0,0,0
6410,50,7381.31469387755,4533.064,24797.6138938776,4544.726,284028.010956362,5285.5504,2828283822.89499,0.996896193390862,0.000100029795749194,0.58077706004684,0,0,0,0,0,0,0,4526.54,138.672,484.430888888889,682441.035793939,0.991202356751532,0,0,0,0,0,7270.46765714286,7177.45624897959,3108.97022840816,3.04649791207549e-05,0.000141767092104086,0,0,0
6411,50,7533.64448979592,6680.052,111658.663281633,6679.338,1304469.11549413,7013.6196,935724094.680441,1.00007145546409,0.000131849231954829,0.770773227747244,0,0,0,0,0,0,0,6679.78,253.672,802.547333333333,235400.333943434,1.00036715708795,0,0,0,0,0,7683.62417959183,7380.8358734694,3276.25417534694,3.30229651971637e-05,0.000116566340919174,0,0,0
