run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2211,49.62,6498.66326530612,9656.62,74835652.0031878,10084.688,652309473.091021,10935.6572,251022860.988207,0.938912221518047,3.36432537677022e-05,0.838956618210418,9.45306122448981e-05,0.19832,2.59591836734694e-09,0.17004,9.79940539178635e-07,0.017004,4.4500070421802e-08,9376.9,58729.026,258844.463555556,112405.501850505,0.866326157925638,0.1944,3.2e-05,0.00228733333333333,0.00284308484848485,0.322040816326531,6761.08448979594,7716.96883265306,1903.36454710205,1.75154797842846e-05,6.56033484333533e-05,7.7322448979592e-06,7.44881632653062e-05,7.44881632653061e-07
2212,49.94,3804.82653061225,10698.636,75668158.6158531,11118.928,413118950.181705,11920.9014,127597029.864187,0.939942346294753,2.14632952292794e-05,0.867570304161041,1.56734693877551e-05,0.19864,4.98220408163266e-09,0.16272,9.97738747291509e-07,0.016272,4.5767547247532e-08,10383.1,70375.392,254122.681333333,101118.128321212,0.87704759647126,0.1992,3.12e-05,0.00314186666666667,0.00270041696969697,0.0575510204081633,4451.65500408163,4501.94450612245,936.594122489787,1.18263149061165e-05,4.91905545536728e-05,6.92897959183675e-06,8.66546938775511e-05,8.66546938775511e-07
2213,50,4411.29632653061,11655.452,81811237.5405102,12057.542,611358690.887683,12810.1488,112236545.882961,0.94223965411566,2.49860580173903e-05,0.889288063648147,0,0.19592,3.03516734693878e-08,0.1582,1.28552200352734e-06,0.01582,5.98634218106025e-08,11307.64,76161.73,237780.702,91926.2396484848,0.887030603816761,0.2,0.0001056,0.00304951111111111,0.00256306828282828,0,5304.39968979591,5456.66983265307,850.76959853061,1.0368993129854e-05,3.82605090569953e-05,2.25240816326531e-05,0.000119387755102041,1.19387755102041e-06
2214,50,4392.69755102041,12472.52,130056795.05969,12847.63,720989480.519921,13560.295,74534780.5125707,0.948067428284699,3.17813771298049e-05,0.905016116370693,0,0.19328,5.4530612244898e-08,0.1516,1.50746093424036e-06,0.01516,7.36657958044265e-08,12129.42,69385.248,208815.783333333,83606.8628181818,0.898828178606818,0.2,0.000168,0.00335057777777778,0.00240776888888889,0,3130.87673469389,3186.10622448981,499.843454081638,1.76095789961812e-05,3.13758125013778e-05,5.84097959183674e-05,0.000155428571428571,1.55428571428571e-06
2215,33.26,9906.76897959184,1484.476,37892849.0202286,1730.626,167088697.967032,3441.1958,6934977803.81917,0.773170203314067,0.00101204906915233,0.188371503720182,0.000512816326530612,0.27232,1.48331795918367e-07,0.24248,1.84847467876039e-07,0.024248,1.57007121930499e-07,1295.08,22217.776,85112.3446666667,1614463.77951717,0.606260187750367,0.3012,0.0004378,0.00128977777777778,0.00546848888888889,5.38,9037.6781877551,8672.76726938775,2448.07075546939,0.000858127206336791,0.000217074882431415,0.000134262857142857,6.84179591836734e-05,6.84179591836734e-07
2216,38.48,9093.24244897959,3335.24,66584920.0884735,3700.662,455847232.464955,5186.253,4383766867.28522,0.842293485279481,0.000200015084296598,0.393215278813521,5.69795918367348e-05,0.2466,3.9075918367347e-09,0.22482,8.82597178130513e-09,0.022482,1.19905567612218e-08,3057.32,49687.936,184830.897555556,878337.951444445,0.714940124155249,0.2596,0.0001084,0.000604511111111111,0.00465042282828283,1.1934693877551,8669.16081632652,8359.09791428572,5160.53822551021,0.000151394530441934,0.000159222839750001,1.60408163265306e-05,6.2322448979592e-06,6.23224489795919e-08
2217,40.28,15238.3085714286,5084.98,364013988.853065,5536.526,1923394281.48224,6890.0992,1641469322.46698,0.867012529227084,0.000230337821088845,0.547668247615031,0.000119020408163265,0.2322,3.8392e-08,0.21624,1.33509700176367e-08,0.021624,2.1340621161106e-08,4739.76,83379.686,291462.230888889,463876.478004041,0.751204997310347,0.2456,0.0002672,0.000418666666666667,0.00429006060606061,0.573061224489796,13970.8804081633,10246.7648204082,4047.36911771429,0.000199472837401061,0.000211925673870291,4.59183673469387e-05,1.25126530612245e-05,1.25126530612245e-07
2218,41.44,16879.8873469388,6609.98,733659973.391123,7108.548,3938050339.07353,8421.9868,825813387.421757,0.88869458956423,0.0002350828900172,0.653572265761747,0.000266326530612245,0.21704,7.69159591836734e-08,0.20852,2.14275958679768e-08,0.020852,2.03701936563741e-08,6227.52,97262.89,364902.876888889,297517.096460606,0.774477511341147,0.231,0.0003894,0.000267644444444444,0.00397825131313131,0.822857142857143,11185.1710204082,6932.08826122449,2457.65013240817,0.00022247151824205,0.000184770158245443,5.11412244897959e-05,1.27853061224489e-05,1.2785306122449e-07
2219,43.2,24846.8444897959,7905.82,1265949681.18534,8419.624,5262877038.97193,9745.404,551576886.306165,0.910067103231403,0.000263039211688648,0.727266031566812,0.000195265306122449,0.20884,2.86255102040816e-08,0.20354,9.88726681783825e-09,0.020354,2.92470039100966e-08,7534.18,89937.542,397076.063555556,250018.995741414,0.797273543374464,0.2208,0.000265,0.000185266666666667,0.00378493878787879,1.91836734693878,11426.0755102041,6191.56063673471,1705.71285714286,0.000265985531294509,0.000236172107662365,6.59738775510203e-05,2.09473469387755e-05,2.09473469387755e-07
2220,44.88,23514.3791836735,9061.612,889650368.133322,9588.43,3826385376.74611,10894.923,643006351.928993,0.925448919116381,0.00019102832843689,0.780156674502547,0.000223020408163265,0.20108,2.32836326530612e-08,0.19778,2.8170445452255e-08,0.019778,1.55559925725613e-08,8712.22,79107.288,424863.986444444,236629.015060606,0.815009122831861,0.2088,0.0002198,0.0002322,0.00357838363636364,2.51591836734694,9698.41536326532,6549.40540816326,827.446694897956,0.000221828632442588,0.000209028059027746,3.28506122448979e-05,1.33587755102041e-05,1.33587755102041e-07
