run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3401,50,4188.08163265306,11838.436,88160900.6626776,12161.77,473766578.918776,12811.828,58619736.2983755,0.953104066869711,3.32814951184129e-05,0.907927023212603,7.11836734693878e-05,0.18616,1.8050612244898e-07,0.14272,1.16563043587806e-06,0.014272,8.60374631326666e-08,11544.2,50655.324,156133.060222222,67671.7977131313,0.906791025226871,0.1968,0.000368,0.003496,0.00218232727272727,0,3604.37010612244,3550.9743877551,857.828857142866,1.7441221165453e-05,3.71943291374454e-05,0.00010658612244898,0.000143471020408163,1.43471020408163e-06
3402,50,2542.88816326531,12687.968,65892436.6035265,12986.134,540205344.751098,13581.4076,45977801.2734439,0.961462586148123,3.78036613848504e-05,0.925590223427271,0.000134693877551021,0.18216,1.81483102040816e-07,0.14108,1.10208378130512e-06,0.014108,9.87203672021805e-08,12430.36,38733.912,132682.589111111,59297.8150949495,0.919014104575623,0.194,0.0003584,0.00316542222222222,0.00211481292929293,0,2640.87895510204,3810.98963673471,806.429508408157,1.45213634869528e-05,3.06632771946217e-05,0.000135320816326531,0.000197911836734694,1.97911836734694e-06
3403,32.6,8496.66285714286,1455.72,43270065.1581388,1706.942,175255518.291396,3440.4846,6018019538.00127,0.763316203881214,0.000981282133827277,0.183095145439493,0.000521183673469388,0.27704,1.55582204081633e-07,0.24584,2.2347518468128e-07,0.024584,1.72827695957056e-07,1260.48,23615.168,89353.3815555556,1619874.03544848,0.592993629115166,0.3082,0.0005312,0.00143413333333333,0.0056311103030303,5.63265306122449,6908.01142857143,6957.41554693878,3552.56027432653,0.000988488543942927,0.000175288039640412,0.000150896326530612,7.22187755102041e-05,7.22187755102041e-07
3404,38.68,10008.4118367347,3352.468,60706676.280102,3720.294,606159297.028542,5200.0212,3172267182.98944,0.847769639720919,0.000273374639874857,0.396590812918785,6.93877551020409e-05,0.24428,9.32738775510204e-09,0.22336,1.91368022171832e-08,0.022336,2.40914747717955e-08,3084.58,46912.09,187899.036666667,860469.977353536,0.714345269187158,0.26,0.0001546,0.000582311111111111,0.00458947555555556,1.36489795918367,9233.61732244898,7596.23526938776,2296.57425567348,0.000132229613073912,0.000175323215001154,3.75526530612245e-05,1.248e-05,1.248e-07
3405,40.72,18744.0391836735,5132.384,239841583.088494,5581.916,2441087644.9356,6897.6268,2554900454.16884,0.872565967777335,0.000281021198516266,0.554290357144944,7.67755102040816e-05,0.22848,4.47239183673469e-08,0.21424,1.32304640967498e-08,0.021424,2.51019076394121e-08,4801.04,77133.326,289666.251111111,452139.502218182,0.753134493143306,0.2426,0.0002816,0.000367511111111111,0.00420741373737374,0.532244897959184,16901.0283102041,12168.4764734694,3310.44523036735,0.000174665314610296,0.000270441797045697,6.00097959183673e-05,1.55738775510204e-05,1.55738775510204e-07
3406,42.76,18229.1024489796,6649.52,627788505.357453,7135.418,3575165017.94215,8427.3998,752532682.302286,0.900196838462371,0.000252398677826896,0.662586826595757,0.000168530612244898,0.2132,5.08569795918367e-08,0.2064,1.23051932476694e-08,0.02064,1.16300608815843e-08,6310.14,78454.164,348397.062444445,287632.71289899,0.780824303023068,0.2278,0.0003104,0.000200844444444444,0.00389175313131313,1.81877551020408,10193.3779591837,6622.94599591837,3191.76305097961,0.000256992793441726,0.000198557729445504,2.84081632653061e-05,7.63265306122448e-06,7.63265306122448e-08
3407,44.86,34159.7751020408,7965.664,1523097518.8948,8473.21,6725171315.83144,9755.9804,688786057.230785,0.918516009941117,0.000384811412134257,0.73734799705546,0.000265673469387755,0.205,2.76418367346939e-08,0.20074,2.49409226505417e-08,0.020074,1.91547468276249e-08,7641.02,75030.11,387390.035333333,237742.24109495,0.804487556095097,0.2158,0.000205,0.000188155555555556,0.00368180141414141,2.57183673469388,14303.5337795918,6819.65928571429,1714.71564473469,0.000417980113839797,0.000301762299212885,4.42857142857142e-05,1.54208163265306e-05,1.54208163265306e-07
3408,45.9,25111.3126530612,9043.256,895336551.971122,9581.088,3805700820.53362,10876.6712,574594156.855949,0.928508643105774,0.000182699428099173,0.781509393546856,0.000215061224489796,0.20196,1.6513306122449e-08,0.19594,8.03638321995465e-08,0.019594,1.45456448061318e-08,8728.56,72472.19,433963.986222222,234802.470993939,0.817820919907738,0.2082,0.0001464,0.000393,0.00352722727272727,2.54081632653061,10291.7698612245,6320.02515918366,1862.22245567347,0.000229095717129406,0.000205222404523403,3.37126530612245e-05,1.43024489795919e-05,1.43024489795918e-07
3409,47.68,15376.4669387755,9999.952,492235096.54371,10558.202,2836258154.13022,11868.5088,433872297.504919,0.94226911675458,0.00010916776911878,0.81447650242887,9.83265306122448e-05,0.19984,1.11748571428571e-08,0.19252,1.55934641471403e-07,0.019252,8.79682935044112e-09,9728.68,57055.042,465146.070444444,241276.691511111,0.831413882330125,0.2042,9.08e-05,0.000613288888888889,0.00342619353535354,1.48734693877551,5832.82866938776,4791.18958775509,1235.75400669388,0.000118033122960377,0.000137319459173191,1.48310204081633e-05,1.11118367346939e-05,1.11118367346939e-07
3410,48.18,9217.42857142857,10818.072,451589129.42898,11407.536,2170824945.3591,12736.3364,323804763.02618,0.944575343731876,6.60783246230547e-05,0.829372725032355,0.000153632653061224,0.19844,1.29791428571429e-08,0.18938,3.60644509448224e-07,0.018938,1.07812004251545e-08,10541,62116.96,512568.652,251405.595107071,0.837465093000869,0.1988,7.62e-05,0.000858022222222222,0.00333981838383838,1.13020408163265,3710.20695510205,2968.62235102041,1189.24742759183,7.78261772263302e-05,5.84727158042288e-05,1.57208163265306e-05,1.55057142857143e-05,1.55057142857143e-07
