run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,29.58,7843.11224489796,1177.908,35246753.6172408,1374.368,112491776.156464,1717.6626,19981185.7730835,0.766094069102627,0.00162132136137754,0.964331588227998,0.000890816326530612,0.29896,3.22403918367347e-07,0.26346,6.64841405391786e-07,0.026346,4.8228384691812e-07,1022.9,15205.452,54621.4946666667,38114.978010101,0.60325063897453,0.337,0.0007204,0.00188908888888889,0.00649693717171717,5.79959183673469,6169.89585306122,5443.75854693878,3586.97115432653,0.00169160334120626,0.00490190719617619,0.000347957551020408,0.000169437142857143,1.69437142857143e-06
682,31.4,8041.20979591837,1398.732,14314412.577551,1601.712,73359271.4928125,1951.5298,23147921.6939183,0.79278923669632,0.000866867463237637,1.0848573603421,0.000542081632653061,0.28496,1.00569632653061e-07,0.25366,1.26683769715294e-07,0.025366,3.46277907029937e-07,1235.12,15896.14,57802.1208888889,49248.3909272727,0.640737111752456,0.3174,0.0004824,0.00140104444444444,0.00599006404040404,5.71428571428571,7589.81650612245,7593.44107755102,5173.83968771428,0.000654257577576104,0.00298982680127309,0.000230896326530612,0.000149249387755102,1.49249387755102e-06
683,33.04,6985.40448979592,1579.98,18555331.0019143,1804.704,113345975.13553,2176.6464,31924340.3815729,0.808064641906575,0.000698282945989157,1.16078998739871,0.000342857142857143,0.27652,4.08734693877551e-08,0.2467,9.7611691106072e-08,0.02467,1.8216496980862e-07,1412.94,16953.982,69455.9546666667,63139.6822585859,0.65480707001653,0.302,0.000304,0.00122206666666667,0.00565116424242424,4.32489795918367,5650.75306122449,5305.01753469388,4116.97176636735,0.000632697007400843,0.00263499931476837,0.000136622040816326,8.14795918367347e-05,8.14795918367346e-07
684,33.68,9866.1506122449,1709.728,18011134.0092898,1942.252,134466837.703461,2335.4618,46977495.111433,0.811960106039392,0.000772587503769184,1.19459187660303,0.000463714285714286,0.273,7.2312e-08,0.24456,1.08746920634921e-07,0.024456,2.56229616317535e-07,1534.18,18917.264,74727.2324444444,72047.799779798,0.663522802096588,0.2966,0.0002768,0.00110875555555556,0.00554818868686869,5.97714285714286,8461.07226122449,7397.54622040816,5537.61669261225,0.000551711246163011,0.00333217366650584,0.000191387755102041,0.000114006530612245,1.14006530612245e-06
685,49.72,6807.83673469388,2171.272,103901.284555102,2205.912,1082912.86963487,3483.0216,5401834818.64558,0.974545268947781,0.000217031849325073,0.311886684355388,0,0,0,0,0,0,0,2143.6,542.744,1939.06977777778,1459213.23461818,0.94438380502246,0,0,0,0,0.328163265306122,6715.49675102041,6465.53209795918,2302.05843004081,5.98065549310119e-05,0.00014479201228957,0,0,0
686,50,9980.58,4529.544,108117.612244898,4540.294,879561.902755405,5279.1326,3512993132.59406,0.996218661162194,0.000155325243229389,0.581344436098635,0,0,0,0,0,0,0,4521.54,216.74,653.236222222222,676145.991169697,0.991488308819127,0,0,0,0,0,8977.25720816328,8541.6030244898,3580.70016248979,4.63608934854922e-05,0.00017531503897192,0,0,0
687,50,10680.1734693878,6688.856,40667.8768367347,6693.858,607795.871211943,7031.1664,671762779.082185,0.99946491478942,9.60057951632356e-05,0.772923163672681,0,0,0,0,0,0,0,6688.3,183.27,666.723777777778,226272.817660606,0.997800739272539,0,0,0,0,0,10820.7298612245,9622.77391428572,1667.01063983673,2.21575313231577e-05,0.000156593761614964,0,0,0
688,50,13704.4657142857,8401.484,126774.075922449,8399.092,579449.520289443,8558.3326,212270062.14852,0.999836717730293,7.53694830339446e-05,0.882060383903269,0,0,0,0,0,0,0,8400.94,307.386,781.318666666667,73687.4461232323,1.00084216558708,0,0,0,0,0,12778.6336163265,11093.1721795918,2111.19787269387,2.50056139218646e-05,0.000165952264086409,0,0,0
689,50,7638.39836734694,9835.484,336956.900085714,9839.214,2018180.77330214,9890.1982,70590720.6161213,0.999354344970454,7.77514202490743e-05,0.94823285560014,0,0,0,0,0,0,0,9832.64,441.254,1073.28066666667,19441.0744383838,0.998758075129877,0,0,0,0,0,6382.9046367347,5581.22816734695,1932.81349261224,2.79215127157384e-05,9.57067400776615e-05,0,0,0
690,50,8669.50040816327,11025.384,235450.982942857,11028.286,2151678.76911509,11028.7644,17734411.0832478,0.999780873902099,5.4249836419416e-05,0.987091971908144,0,0,0,0,0,0,0,11023.36,346.746,1064.52644444444,7584.68190707071,0.999149461468566,0,0,0,0,0,9642.11402448982,9250.52898367348,1094.78714759184,1.5941778483432e-05,0.000109114287926776,0,0,0
691,50,9769.02408163265,12031.924,243442.748881633,12030.716,2318300.74239355,12017.4798,8219701.45841532,1.0000209043561,5.89799268245996e-05,1.00680917698215,0,0,0,0,0,0,0,12031.58,474.264,1230.16,6381.39305252525,1.00037454800485,0,0,0,0,0,9016.61533061223,7832.1952489796,1843.14170404082,1.84880447544354e-05,9.47929389324958e-05,0,0,0
692,50,6531.88775510204,12903.404,387155.762240816,12904.068,1834161.37570249,12887.6704,7118270.167836,0.999886056701458,4.81476533218739e-05,1.0148032163703,0,0,0,0,0,0,0,12902.9,484.098,1236.02711111111,6859.01418181818,0.999920599440761,0,0,0,0,0,5550.23100408163,4521.54589387756,828.015636571434,1.70973971364157e-05,4.66681267810402e-05,0,0,0
693,50,7414.80857142857,13661.676,1532360.43013878,13655.672,6710830.03837017,13638.6392,7869180.80481471,1.000725364742,6.76061126858776e-05,1.01907808089782,0,0,0,0,0,0,0,13667.26,797.792,1844.85822222222,7037.90384646465,1.00162002609111,0,0,0,0,0,5810.10757551021,5501.59185306121,867.708383020412,2.59672943616891e-05,5.66510556086741e-05,0,0,0
694,34.14,6081.70979591837,1501.124,18691368.2760204,1740.922,110775965.502525,3445.0534,5832727739.38268,0.771875914526754,0.000603334529411659,0.191144183479675,0.000351061224489796,0.26612,1.34273306122449e-07,0.2372,1.51725420005039e-07,0.02372,1.15572450986717e-07,1314.62,23188.95,81571.2126666667,1606934.87705253,0.612727170061308,0.2886,0.0004704,0.0012256,0.00523096,4.36775510204082,5793.83328979592,5333.26991428572,3700.19006779592,0.000453479815984164,0.000129804978176834,0.000116148571428571,5.21632653061224e-05,5.21632653061224e-07
695,40.1,9692.08163265306,3589.888,63858977.330698,3887.696,334581170.214553,5219.2404,3609930318.07112,0.863562297197642,0.000219560531939419,0.42779931027402,0.000123632653061224,0.20952,5.94956571428571e-07,0.19984,1.61333736457546e-07,0.019984,2.93757576090736e-08,3326.6,43938.854,132914.968888889,814926.768626263,0.751488386337693,0.2422,0.0010116,0.000798444444444444,0.00370518585858586,0.418367346938776,9249.98393469388,8446.51794285714,3239.40374269388,0.000154808130683613,0.000155884316037434,8.00914285714285e-05,2.30351020408163e-05,2.30351020408163e-07
696,42.2,10399.4791836735,5620.912,53868054.3193837,5944.698,340894221.783919,6966.1698,1449340201.31656,0.917678558435991,7.77501627198444e-05,0.620502117790234,0.00100065306122449,0.18152,4.10620408163265e-07,0.17644,3.61694242378433e-07,0.017644,4.58187592213206e-08,5376.48,36848.298,155706.724222222,348777.128244444,0.821435833837292,0.1756,0.000678,0.00135386666666667,0.00295827151515152,1.51020408163265,10440.7202612245,11793.9255061225,3902.19714893877,6.28602212623165e-05,0.000143787405150492,0.000115193469387755,5.71902040816326e-05,5.71902040816327e-07
697,47.42,6518.89795918367,7327.892,64214107.1131633,7668.806,293757028.714579,8480.3274,495906770.814778,0.938683206681486,4.74783184226392e-05,0.746977878684198,0.000461387755102041,0.1926,8.48979591836735e-08,0.1705,9.95687039052658e-07,0.01705,4.76047146613111e-08,7106,33588.87,164719.898888889,156688.40560202,0.859391579575959,0.1772,0.000228,0.00211024444444444,0.00284240222222222,2.4934693877551,6760.3432,8187.86057551021,2295.47618697959,4.52598736210828e-05,7.28495457838143e-05,4.24897959183674e-05,8.76836734693877e-05,8.76836734693878e-07
698,49.74,7161.00775510204,8750.556,36396672.6420408,9091.168,214852372.262011,9806.8208,246791032.489437,0.941659279116167,2.66874650263807e-05,0.820839637928943,6.02448979591838e-05,0.19808,5.25648979591838e-09,0.1648,8.7432784882842e-07,0.01648,3.13464919513003e-08,8500.18,43952.76,166790.28,91396.130989899,0.87799630986523,0.1964,3.92000000000001e-05,0.00265493333333333,0.00271533575757576,0.196326530612245,8663.0274122449,9541.55895510201,2096.451232,1.40905260183061e-05,8.4263646492301e-05,9.95265306122451e-06,5.58367346938776e-05,5.58367346938776e-07
699,50,3773.6506122449,10041.604,56845394.4518408,10349.936,286430467.561293,10958.4232,90763740.210175,0.948097881913783,2.8179078444583e-05,0.874151881503566,8.00000000000001e-06,0.196,7.69044897959185e-09,0.15784,1.3481190909549e-06,0.015784,9.46908242122732e-08,9768.32,45190.786,140979.990222222,60267.6901818182,0.897198856437008,0.1996,6.56000000000001e-05,0.0029824,0.00255133090909091,0,4853.85549387755,5823.91908571428,1170.42736914286,1.69288939425652e-05,4.51242762034821e-05,3.13469387755103e-05,0.000172218775510204,1.72218775510204e-06
700,50,4551.0612244898,11123.164,42098230.7875265,11395.43,336720954.748769,11951.5324,71944601.1796719,0.959447194678203,3.64149012350968e-05,0.911315867669428,2.30204081632653e-05,0.19152,3.8846693877551e-08,0.14988,1.29511013555052e-06,0.014988,7.77689358238747e-08,10884.4,33184.432,110725.714444444,50972.5840363636,0.915932496216797,0.1988,0.0001568,0.0032232,0.00234733818181818,0,4764.66888163265,6036.98989795917,1091.08770840816,1.46919256963296e-05,3.45333825377257e-05,6.31118367346939e-05,0.000136230204081633,1.36230204081633e-06
