run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,50,24127.9902040816,16885.924,1982343.94532245,16935.856,38748669.9384885,16489.0752,9909691880.1538,0.998894657299518,5.59875869030392e-05,1.26751158765594,0.000823020408163265,0.0836,1.81583020408163e-07,0.0584,6.30137969261779e-07,0.00584,9.11067716955163e-08,16878.36,858.472,6628.08577777778,916093.457668687,0.988989420545833,0.1012,0.0003608,0.00118755555555556,0.000465923232323232,0,24107.8414530612,20944.7653714286,5870.82331934694,1.58964214963418e-05,0.000156204489771327,0.000866122448979592,0.000537795918367347,5.37795918367347e-06
302,50,11795.9444897959,19650.624,532251.512669388,19687.098,29420026.6349261,19178.6986,11867175357.6369,1.00031587777726,3.44855457496817e-05,1.33410027019543,0.00138595918367347,0.07344,9.91059591836735e-08,0.05244,3.82562370370371e-07,0.005244,1.06661567317954e-07,19655.12,612.628,4828.662,1521936.61626061,0.992572785830567,0.0876,0.0002704,0.000860533333333333,0.000386077575757576,0,11942.6083918367,12545.2618326531,4258.49434697957,8.80614194837578e-06,0.000106983702418728,0.000963108571428572,0.000649353469387755,6.49353469387755e-06
303,50,14424.0065306122,21998.924,932947.999465306,22017.97,17236650.5592815,21527.7724,13212133514.3286,1.00128565684086,3.55160398139067e-05,1.36151931004245,0.00104489795918367,0.05616,7.55095510204082e-08,0.03944,2.49809753590325e-07,0.003944,5.16273400613432e-08,22014.56,943.282,4108.55622222222,1873016.95205657,0.995674736577237,0.068,0.0002192,0.000633066666666667,0.000242846060606061,0,13572.2006367347,12502.5474489796,2597.01190024488,9.50745232244279e-06,8.76178370424137e-05,0.000798667755102041,0.000492577959183674,4.92577959183674e-06
304,50,18969.6036734694,24023.896,1506702.96744898,24040.498,28920732.3105379,23572.9334,10382908883.9469,1.00180210471062,3.06141474774074e-05,1.36672133913748,0.000698122448979592,0.05712,4.04303673469388e-08,0.04056,2.02687435626102e-07,0.004056,2.9453158651283e-08,24046.22,1262.49,4280.81888888889,2021189.33891515,0.996408411931947,0.0672,0.0001768,0.000566044444444445,0.000232345858585859,0,19528.9277387755,16444.9887714286,3171.96963106121,9.98517961053311e-06,0.00011379501789637,0.000552515918367347,0.00035168,3.5168e-06
305,50,17501.7146938776,25769.16,3574809.22164898,25779.004,6279310.66496347,25345.9902,10980743336.3097,1.00233665589857,2.20203733209533e-05,1.35821369108712,0.00114351020408163,0.06216,1.42974040816327e-07,0.04176,4.31403408415218e-07,0.004176,5.24201683070241e-08,25801.86,1622.072,3828.92666666667,2002717.06694747,0.997695336573992,0.0744,0.0002488,0.000820977777777778,0.000274372525252525,0,15713.1151020408,12428.2142693877,2140.22431220406,9.00646845248686e-06,9.75579172538315e-05,0.000828871836734694,0.000462471836734694,4.62471836734694e-06
306,50,12081.7751020408,27297.688,1909837.35306122,27315.076,38291430.0537433,26930.9824,6800416560.80305,1.00164575771942,2.49908675044135e-05,1.34043674963615,0.000887510204081633,0.05272,5.86847346938776e-08,0.0378,2.95057584278156e-07,0.00378,3.98217190972183e-08,27323.02,1667.86,4358.724,1884077.57862626,0.997226242458106,0.0632,0.0001464,0.000562933333333333,0.000224099393939394,0,10667.5006693878,8953.30063673466,2306.17923493877,9.98594334874409e-06,5.3426847121345e-05,0.000820695510204082,0.000482979591836735,4.82979591836735e-06
307,40.54,20292.3493877551,4012.516,58830805.4373225,4324.332,418383888.773346,6197.9004,11551761738.397,0.876436646738664,0.000198337602932741,0.410078981391197,0.000368530612244898,0.19564,4.05423020408163e-07,0.1897,1.28303073318216e-07,0.01897,6.25531269457719e-08,3747.24,43961.332,145642.708444444,1546792.73000808,0.765792294428634,0.2278,0.0008512,0.000836644444444445,0.00335253313131313,0.743265306122449,19361.9103510204,19710.7756897959,10846.1630324898,0.00013109858064155,0.000226260561725297,0.00013513306122449,5.62551020408164e-05,5.62551020408163e-07
308,49.48,21363.067755102,8658.092,31487528.3437388,8964.434,285047036.066124,9795.0246,1607922532.02816,0.945245366953457,4.64969157581682e-05,0.802162948034438,0.000114285714285714,0.194,7.16473469387756e-09,0.15896,1.44944025396825e-06,0.015896,7.20183770978805e-08,8418.44,37598.444,136881.574444444,151309.060789899,0.885882581427848,0.192,8.16000000000001e-05,0.00285991111111111,0.00256941737373737,0.417959183673469,22646.3105469387,22610.8986163265,11178.6467477959,1.6199597868909e-05,0.000231257145389757,4.52244897959184e-05,0.000138161632653061,1.38161632653061e-06
309,50,17792.1342857143,12943.912,15948289.7350857,13165.002,245078603.024899,13314.7608,2486771469.92231,0.974715648891017,3.32240811735388e-05,1.07325206583972,0.000298612244897959,0.16944,1.02180571428571e-07,0.12556,1.37890108339632e-06,0.012556,2.12472323865328e-07,12775.78,17304.304,73437.1726666667,246550.032024242,0.940401978102956,0.1844,0.0003248,0.003348,0.00177101818181818,0,18990.494955102,19354.3455061224,6689.7913054694,8.13485474991906e-06,0.000167155945756298,0.000440659591836735,0.000375394285714286,3.75394285714286e-06
310,50,12204.6791836735,16465.68,10896176.762551,16627.452,201552484.635415,16453.9022,6994662976.49081,0.988654054648945,3.17983677595777e-05,1.22909966535318,0.000636897959183673,0.14256,1.50906775510204e-07,0.10484,9.27735784328546e-07,0.010484,1.73754201480649e-07,16374.88,5993.23,40849.8506666667,893870.387064647,0.965257365834131,0.1628,0.0004656,0.00249235555555556,0.00126782141414141,0,11947.4057142857,13040.1572408164,7640.74718485717,1.07251415000077e-05,9.91603784576409e-05,0.000504659591836735,0.000471688163265306,4.71688163265306e-06
