run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,18.26,8020.91469387755,507.388,8570951.36520816,664.28,45123621.7288385,1087.385,37288386.0312611,0.614492688717308,0.00474446192786487,0.428998903714217,0.00440167346938776,0.4018,3.42553485714286e-06,0.34078,7.43922396623835e-06,0.034078,5.37173244186749e-06,390.06,9069.164,35795.7688888889,30189.929610101,0.410022575056587,0.4594,0.0025028,0.00590482222222222,0.011197662020202,14.6861224489796,8460.50026122449,7928.80571428572,4328.07557244898,0.00454943738916177,0.0080451961808357,0.00213195918367347,0.00116168530612245,1.16168530612245e-05
662,26.4,8845.20367346939,913.004,15039223.4596939,1088.528,56718795.4846912,1433.1292,17589640.7346544,0.723618472955502,0.0021219145802142,0.781164349703539,0.00155902040816326,0.32348,7.34857142857143e-07,0.2816,1.1793114638448e-06,0.02816,1.1018776007113e-06,767.98,13253.55,44227.3328888889,26313.3272525253,0.555580869471986,0.3704,0.001232,0.00272111111111111,0.00748742828282828,9.79591836734694,7567.1714122449,6942.4710367347,3621.08217077551,0.00183050757776636,0.00656023999436283,0.000649275102040816,0.000349020408163265,3.49020408163265e-06
663,30.12,7491.9693877551,1185.112,13992176.6493102,1373.386,62436213.3636383,1706.2404,19702953.8461872,0.7751444943877,0.00122392491940443,0.976018944403111,0.000757918367346939,0.29484,1.55530448979592e-07,0.26126,2.85002187452759e-07,0.026126,4.51143993591699e-07,1035.5,13823.126,50062.8348888889,35957.4852888889,0.614866797085271,0.3282,0.0006104,0.00165006666666667,0.00637069151515152,6.63836734693878,6418.2353632653,6073.03837142857,3197.8630324898,0.000972623032042602,0.00478944426774553,0.000286382040816326,0.000174237142857143,1.74237142857143e-06
664,32.66,7292.50448979592,1424.524,16268778.0437592,1628.61,73012849.7335994,1952.1608,20711679.4375651,0.797312159062804,0.000832099025041482,1.1162063475446,0.000335877551020408,0.279,5.88106530612245e-08,0.24884,1.28653940035273e-07,0.024884,2.49038459441831e-07,1267.16,15949.746,58269.914,48100.4982505051,0.647550323954882,0.3022,0.0003566,0.00124702222222222,0.00575213656565657,4.26979591836735,6579.64553469388,5998.50948979592,3843.77068914286,0.000615968038948763,0.00328335551849563,0.000189918367346939,0.00010728,1.0728e-06
665,34.84,7400.67306122449,1623.18,18046217.0159184,1832.812,115941434.392104,2171.7206,24566755.580054,0.816602815094024,0.000838917698565467,1.20792220495266,0.000286571428571428,0.26764,4.21707755102041e-08,0.24004,7.46450874275636e-08,0.024004,1.87212183565442e-07,1466.98,16793.1,61342.3586666667,59648.4463333333,0.676261984198636,0.2854,0.0002992,0.00103737777777778,0.00534037616161616,4.83102040816327,6191.26897959184,5200.15699591837,3734.88720983673,0.000515538672183512,0.00300411054038285,0.000154561632653061,8.9345306122449e-05,8.93453061224489e-07
666,36.2,4790.29551020408,1780.024,12928755.1710571,1998.52,99927109.6076928,2355.4444,19200733.3756925,0.82756010138625,0.000457000798523017,1.25652484401661,0.000166897959183673,0.25984,8.24384081632654e-08,0.23498,3.09189342403628e-08,0.023498,1.07916908837915e-07,1621.48,17527.342,66204.468,67957.6900969697,0.689577603948153,0.2738,0.0003006,0.000861,0.00510282727272727,2.40816326530612,4660.78961632653,3996.09020408163,3881.40297208163,0.000266229503911175,0.00152527954766648,0.000101524897959184,5.56118367346938e-05,5.56118367346939e-07
667,0,0,0,0,0,0,224.8208,44410675.0468683,0,0,0,0,0,0,0,0,0,0,0,0,0,69145.4355232323,0,0,0,0,0,0,0,0,371.313387102041,0,0,0,0,0
668,0,0,0.476,1331.71051428571,7.508,144090.162992391,396.889,81680265.7520688,0,0,0,0,0.03,0.00323494897959184,0.24958,0.0054640205925931,0.024958,0.000137222417790471,0,6.436,231.888,84376.0022727273,0,0,0.0185,0.1422946,0.0204589509090909,0,4.00471836734694,78.3742204081633,1959.78941734694,0,0,0.00948979591836735,0.0208813097959184,0.000208813097959184
669,4.26,1498.18816326531,104.408,1588083.04507755,200.34,22176890.5322663,714.0028,92116349.3898379,0.293133156805425,0.00550430960514513,0.06465393301618,0.0557428571428571,0.62204,0.00117664377261224,0.52088,0.000584428726115394,0.052088,0.000105586964432761,53.66,2095.532,14297.7164444444,62195.2358020202,0.123873701136668,0.702,0.0229978,0.0263715111111111,0.0276986137373737,7.21673469387755,2495.03666938776,3719.94653061225,3142.8515797551,0.0203951768882347,0.00213249112962252,0.0164942840816327,0.00714006693877551,7.14006693877551e-05
670,18.9,6107.30653061225,521.464,10021337.7585673,681.624,88854005.2361703,1114.9578,28489381.4758867,0.616869847844799,0.00329539943140157,0.437347928503245,0.00291383673469388,0.39244,4.25910204081633e-06,0.33278,7.21221395263291e-06,0.033278,3.61233347078824e-06,401.86,9702.998,37431.8822222222,31469.2031373737,0.414951055250862,0.4538,0.002636,0.00566957777777778,0.0106553052525253,11.030612244898,6952.11663673469,7330.10267755102,4786.96460526531,0.00308840979098655,0.00627022496318939,0.00160249632653061,0.000812501632653061,8.12501632653061e-06
