run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4521,49.18,27577.8469387755,11844.924,225470727.333098,12453.306,1444311538.48449,13261.1732,2996758648.6924,0.937757040160933,2.3595591611016e-05,0.964709153701215,0.000189755102040816,0.19712,1.15889387755102e-08,0.17332,7.62615115142353e-07,0.017332,2.570360870032e-08,11498.7,91269.458,519828.590888889,363684.461810101,0.849626942839487,0.1898,6.78000000000001e-05,0.00227884444444444,0.00294206222222222,1.00775510204082,26048.8896163265,29936.3352693877,12547.2518466939,2.52625949696508e-05,0.000192543619634495,1.37404081632653e-05,4.49159183673469e-05,4.4915918367347e-07
4522,50,14588.4526530612,15249.2,250895050.513571,15849.782,1431413852.64648,16372.3072,6275484067.53225,0.938372441978757,1.51599702410983e-05,1.10807103192293,0,0.19728,1.40904489795918e-08,0.16172,9.30007953640716e-07,0.016172,3.95948330929997e-08,14781.42,150912.15,521520.182444445,955420.639224243,0.875742401670842,0.2,6.56000000000001e-05,0.00274213333333333,0.00263358303030303,0,17472.7265306122,19786.9166081633,5711.20897567348,8.77169146489862e-06,8.741865894729e-05,1.07363265306123e-05,7.54302040816327e-05,7.54302040816327e-07
4523,50,10104.1669387755,18175.296,229590596.841424,18702.772,1945721074.25291,19075.4702,16332106156.7002,0.9505776120907,2.00276995817424e-05,1.20114331453123,2.30204081632653e-05,0.18424,2.31925551020408e-07,0.141,1.63066969816075e-06,0.0141,8.18941972258558e-08,17701.58,132517.702,412719.822222222,1538997.69780404,0.902031799107189,0.1988,0.0004864,0.00344506666666667,0.00213597333333333,0,10723.9334530612,11358.1714448979,5006.69498567347,7.24184538986317e-06,8.11889507488956e-05,8.58187755102041e-05,0.000173102040816327,1.73102040816327e-06
4524,50,12385.9248979592,20666.24,262676809.642894,21121.618,1981393885.91763,21428.5816,12110582852.3145,0.964625475075649,2.37864187651165e-05,1.25418992607135,0.000215673469387755,0.16464,3.57940244897959e-07,0.12256,1.19112239858907e-06,0.012256,1.23560066149019e-07,20283.56,86426.842,307648.913111111,1864476.36997576,0.92420938685231,0.1892,0.0008384,0.00315644444444445,0.00167451313131313,0,15419.0579591837,20393.1370163265,3461.30312800002,9.38581212732516e-06,9.03431916686512e-05,0.000253622857142857,0.000247190204081633,2.47190204081633e-06
4525,50,9154.62244897959,22807.732,207488625.65269,23210.682,1410185717.42978,23491.2762,18842143436.6154,0.973573980922385,1.94291301633459e-05,1.27911093356428,0.000444897959183673,0.1476,5.82977306122449e-07,0.1098,1.15131895389267e-06,0.01098,1.62795317774904e-07,22497.5,58447.258,240860.097111111,2027143.54672525,0.938740749718773,0.166,0.0007568,0.00277235555555556,0.00138105777777778,0,9812.78956734692,11157.5525265306,3139.08393424485,8.89052007673065e-06,6.64797097082586e-05,0.000467755102040816,0.00037065306122449,3.7065306122449e-06
4526,50,8138.7412244898,24634.368,110910294.80129,24986.408,673367059.880078,25277.6628,13507461530.4384,0.980065559519586,1.06746369972755e-05,1.28243247989052,0.00125322448979592,0.13408,3.38873469387755e-07,0.10228,1.21308883849836e-06,0.010228,1.85020166072183e-07,24386.56,38746.956,184705.876,1991444.50347071,0.949970922878016,0.1528,0.000704,0.00214533333333333,0.0011842303030303,0,7774.05283265307,8367.38075102039,2522.08761240814,6.97790762556469e-06,6.65778275632196e-05,0.000787095510204082,0.00042857306122449,4.2857306122449e-06
4527,50,8285.97918367347,26232.536,71950878.9820776,26542.388,941176051.952515,26845.7074,7457715597.97223,0.985180375814418,1.64556400504462e-05,1.27584022982936,0.000943020408163265,0.11704,4.09057306122449e-07,0.09052,8.19176143109096e-07,0.009052,1.41206446543189e-07,26039.98,24290.442,144802.747111111,1866824.00687071,0.958397390831081,0.1328,0.0006728,0.00168862222222222,0.000933969292929293,0,9147.59908571429,10559.2745469387,2041.84426861224,7.23181121076211e-06,3.52245173625051e-05,0.000641835102040816,0.000399152653061225,3.99152653061224e-06
4528,38.92,18316.8995918367,3613.008,108871895.78069,4027.632,1438405957.97174,6179.1114,19356051968.8413,0.844449312118563,0.000378579179295605,0.363376875150636,5.3061224489796e-05,0.24208,1.24581632653061e-08,0.22208,1.30191302595112e-08,0.022208,1.86913509710171e-08,3318.72,57308.382,240684.651111111,1699450.46630101,0.703491986411878,0.258,0.000171,0.000540977777777778,0.00453368161616162,1.09551020408163,18367.9411591837,17353.8760979592,8291.20995106123,0.000193827731479051,0.000222394076582117,2.49730612244898e-05,1.01975510204082e-05,1.01975510204082e-07
4529,43.28,21570.1371428571,7587.516,1183950556.92504,8143.75,6869535022.79102,9713.6446,2685267729.20835,0.906025917613244,0.000261177124591751,0.687957549198076,0.000204734693877551,0.21208,3.44297551020408e-08,0.20564,1.13906495338876e-08,0.020564,1.60132899601665e-08,7226.84,89655.984,454622.191777778,389417.686268687,0.782536049233645,0.2244,0.0002422,0.000172577777777778,0.00386098707070707,1.87918367346939,16327.6638204082,14055.6396938776,8697.48457636734,0.000281298665365973,0.000199816679735455,3.7054693877551e-05,1.06840816326531e-05,1.06840816326531e-07
4530,47.62,31995.0187755102,11353.252,642287161.614302,12022.36,4043692543.8652,13199.7718,2875356418.10863,0.940358806795719,9.05505989921233e-05,0.927167917932956,0.00024065306122449,0.19952,9.00934693877551e-09,0.19204,2.67310931720837e-07,0.019204,1.1118618669232e-08,11038.96,76753.572,662698.913333333,447951.179925253,0.824697465479566,0.1996,7.78e-05,0.000697022222222222,0.00341753656565657,1.95469387755102,21645.709077551,19354.7269387755,7903.15550893879,9.58796025452508e-05,0.000263262095539816,1.2989387755102e-05,1.68555102040817e-05,1.68555102040816e-07
