run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2941,32.76,8428.13918367347,1408.572,19074465.9739959,1615.994,118081940.573705,1972.4404,38099113.0338459,0.795975635295856,0.00108522447151641,1.09385547680389,0.000474326530612245,0.28052,9.92628979591837e-08,0.25002,2.17908727135298e-07,0.025002,2.85096697046282e-07,1251.94,15765.422,60505.4806666667,51380.9733373737,0.639531120670199,0.3054,0.0003894,0.0012998,0.00581147090909091,4.63510204081633,7469.35838367347,6346.93200408163,5098.86494269388,0.000777266418477753,0.00418925684070847,0.000213683265306122,0.000118754693877551,1.18754693877551e-06
2942,34.58,8999.86285714286,1591.012,17463186.3391674,1806.434,119037399.9908,2180.2488,28904208.4878662,0.816943286477396,0.000907153224750451,1.17990352835963,0.000308734693877551,0.27068,2.3246693877551e-08,0.24298,9.14011211892164e-08,0.024298,2.59851954778667e-07,1434.88,15799.504,64949.3655555556,62919.2158222222,0.663078583927714,0.2912,0.0002632,0.00104077777777778,0.00547231616161616,4.65673469387755,7740.78434285714,6696.86596326531,3560.06330057143,0.000626413816953766,0.00394173765429677,0.000195691428571428,0.000117775102040816,1.17775102040816e-06
2943,35.2,7019.53836734694,1734.492,13800852.8773429,1960.544,86810785.4356233,2349.7268,28272666.1490772,0.823231894156173,0.000511635583089812,1.21883434555354,0.000254081632653061,0.26572,2.46434285714286e-08,0.2392,4.8147793398841e-08,0.02392,1.60852169587693e-07,1569.18,17359.802,70749.5591111111,71467.4432808081,0.674926411420721,0.285,0.0002288,0.000942177777777778,0.00529405616161616,3.95918367346939,6279.12687346939,5687.24169795919,4261.15889159184,0.000364537487247737,0.00217326419132728,0.00012392,7.73469387755102e-05,7.73469387755102e-07
2944,0,0,0,0,0,0,223.0974,72569770.2574598,0,0,0,0,0,0,0,0,0,0,0,0,0,69240.6926363636,0,0,0,0,0,0,0,0,497.486329836735,0,0,0,0,0
2945,0,0,0.5,985.961734693878,9.776,117270.838182716,412.7592,72303012.5876651,0,0,0,0,0.066,0.00826530612244898,0.3009,0.00485155157491812,0.03009,0.000175248855524923,0,5.91,303.676,86882.3120121212,0,0,0.05,0.158608111111111,0.0249752191919192,0,2.78571428571429,76.7116571428572,1724.56277893878,0,0,0.021065306122449,0.0261005,0.000261005
2946,4.66,1225.36693877551,112.908,2424258.87954694,218.018,44208519.4930089,723.7904,87077657.9493978,0.307953852902332,0.00402887666104683,0.0708696952139108,0.0578687346938776,0.62848,0.00119550508983673,0.52078,0.000550099154511968,0.052078,8.12079876323644e-05,59.02,2506.738,16862.2073333333,59288.2329818182,0.129809615309767,0.6908,0.0213986,0.0279524666666667,0.0276909678787879,6.84122448979592,2175.37666938776,3841.30926122449,3752.43777126531,0.0166203486194703,0.00165743208977817,0.0153791934693878,0.00554731795918367,5.54731795918367e-05
2947,19.34,7263.96571428571,530.956,12024000.367302,695.306,94485636.0922409,1121.5424,33418160.1435176,0.603841646984102,0.00454780771957864,0.43921677635392,0.00338289795918367,0.39888,5.72837126530613e-06,0.33604,9.17550668480726e-06,0.033604,4.35319414731508e-06,404.56,10849.662,39579.5051111111,30486.9979191919,0.409642231739267,0.4574,0.0030996,0.00646271111111111,0.0109378791919192,13.2085714285714,6934.13924897959,6485.76914693878,3301.7606757551,0.00533254251795052,0.00762764139022701,0.00197129142857143,0.00095008,9.5008e-06
2948,27.32,7048.06081632653,917.144,11675284.8216327,1096.798,49991544.0213797,1463.8824,13449075.9733232,0.731210339856531,0.00153473601580533,0.776747059276541,0.00107759183673469,0.31548,5.8575612244898e-07,0.27552,9.34131519274377e-07,0.027552,7.82562572815352e-07,776.02,12541.24,46238.8304444445,28787.9820565657,0.552453392149263,0.3586,0.001067,0.00244777777777778,0.00714647070707071,6.26285714285714,6195.31761632653,5523.83040408163,3860.57381044898,0.00149622190838138,0.0048020857456408,0.000488948571428572,0.000257275102040816,2.57275102040816e-06
2949,30.12,7141.39632653061,1188.064,12003367.321751,1385.514,98208283.9092832,1729.6366,25423914.946414,0.768871884839413,0.0012222839459717,0.966001734129828,0.000741591836734694,0.29628,1.99164448979592e-07,0.26212,2.8687414260519e-07,0.026212,5.12642793016789e-07,1031.54,14940.978,55684.7855555556,39075.6718363636,0.600711764845965,0.3318,0.0006622,0.00172982222222222,0.00642056202020202,5.08734693877551,6189.05867755102,5921.16204489796,3690.72349228571,0.000913793627219592,0.00402367693053509,0.000316736326530612,0.000193332244897959,1.93332244897959e-06
2950,32.6,4961.87591836735,1415.14,20492285.3078571,1624.698,104988459.741572,1980.3026,29098517.3254803,0.799081858157768,0.000667957524215867,1.09054232395952,0.000433673469387755,0.27948,9.43717959183674e-08,0.24906,1.27890354749307e-07,0.024906,2.28964391275734e-07,1253.96,15442.49,61339.1957777778,52505.3974444445,0.639341948670086,0.307,0.0003958,0.0013138,0.00576756181818182,4.6530612244898,4598.63714285715,4856.03122040816,4404.60445228571,0.000676643875292969,0.00220283671726406,0.000144785306122449,0.000100506530612245,1.00506530612245e-06
