run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3341,41.98,47980,7546,1001723953.51089,8098.052,7273839559.30928,9690.1386,3519989911.68515,0.900013080374499,0.000346111475336126,0.681735574517541,0.000244734693877551,0.21828,1.73957551020408e-08,0.20914,7.47257697152934e-09,0.020914,2.18757819918001e-08,7159.2,100686.918,445866.383111111,396120.70319798,0.782404289737393,0.2296,0.0002196,0.0002058,0.00399628909090909,1.73428571428571,32703.3893877551,21316.9800979592,7815.03961636733,0.000261504561296984,0.000425732863537843,5.64914285714286e-05,1.41228571428571e-05,1.41228571428571e-07
3342,46.28,39214.7346938776,11280.736,1542685424.94621,11934.588,7811199708.99651,13196.9792,3710855211.30267,0.936211474243883,0.000154761009814809,0.917842275108786,0.000182408163265306,0.20108,1.96099591836735e-08,0.19738,4.13295585789871e-08,0.019738,1.196337406258e-08,10927.2,88712.246,647473.640444445,466965.631527273,0.820724501928207,0.2082,0.0001432,0.000228422222222222,0.0035634402020202,2.45061224489796,19663.7443918368,14299.4794448979,8714.35668914285,0.000182718792172249,0.000310005994921396,2.19118367346938e-05,1.07710204081633e-05,1.07710204081632e-07
3343,48.58,27812.8167346939,14317.776,1323760303.73276,15093.258,6237858539.33713,16311.3456,10777558295.1008,0.949411100330921,6.97879538018276e-05,1.04998297253856,8.91428571428571e-05,0.19828,8.86840816326531e-09,0.18914,4.04741628117914e-07,0.018914,1.34346367005866e-08,13995.14,91003.69,891406.858,1131410.34761616,0.839300214214669,0.2008,6.64e-05,0.000905177777777778,0.00333646525252525,1.51387755102041,16115.8100244898,14882.2441183674,5653.61308228575,8.6512186114035e-05,0.000203947470879919,1.01240816326531e-05,2.24493877551021e-05,2.2449387755102e-07
3344,49.48,14627.592244898,16882.012,531289927.928265,17773.658,7784844494.79046,19010.1606,17736848114.3666,0.949398160398988,3.07300960130277e-05,1.11885751368675,3.67346938775511e-05,0.19896,1.17551020408164e-09,0.18448,3.5344784882842e-07,0.018448,8.01110367896653e-09,16507.14,124988.97,1145001.41088889,1760090.26397374,0.847183493330476,0.198,2e-05,0.00129084444444444,0.00321260767676768,0.417959183673469,14276.4692408163,17530.5828938776,7069.53619759182,2.11511168436655e-05,0.000102920885668421,3.79428571428572e-06,1.52751020408163e-05,1.52751020408163e-07
3345,49.86,6822.27306122449,19075.12,565373379.264082,20046.314,5741491138.44726,21343.8948,17020629176.4217,0.94557099698089,1.94480887171267e-05,1.15037772969739,2.4530612244898e-05,0.19972,3.72408163265307e-10,0.18018,7.78757986898463e-07,0.018018,1.83015841292746e-08,18608.82,182005.52,1323367.21088889,2164673.43019394,0.853327206864686,0.1986,5.20000000000001e-06,0.001633,0.00310322727272727,0.163673469387755,7490.56489795918,9513.27102448981,5125.04269485718,1.30422114864831e-05,5.16202007464253e-05,9.8122448979592e-07,3.84363265306122e-05,3.84363265306122e-07
3346,50,5351.92,21034.38,736919649.329943,22041.598,6316583278.99028,23378.959,14186094001.2762,0.942008111427407,1.1919435452236e-05,1.16370373620165,0,0.2,0,0.17444,7.63941546989166e-07,0.017444,1.96897603534833e-08,20476.28,250540.016,1410791.20555556,2315661.04353737,0.860509828874873,0.2,0,0.00229555555555556,0.00297832323232323,0,6703.92530612243,8788.7626489796,2707.86022142856,8.07394005840144e-06,3.54312295343355e-05,0,3.74351020408163e-05,3.74351020408163e-07
3347,50,6394.24530612245,22781.552,825525085.272963,23785.996,6970618657.14918,25156.8702,9441431176.17829,0.940153816081814,1.12193261063988e-05,1.16412296883365,0,0.19992,1.28e-10,0.169,1.38264178584026e-06,0.0169,3.23785582555716e-08,22144.14,312234.736,1417161.428,2300849.95139596,0.868011183485969,0.2,1.6e-06,0.00267724444444445,0.00284666585858586,0,8640.85968979591,10064.1252897959,3356.61823465308,5.66740667985232e-06,3.02675365521197e-05,3.20000000000001e-07,7.66122448979592e-05,7.66122448979592e-07
3348,50,2631.95918367347,24356.556,744009538.151465,25337.248,6006438644.40252,26738.6844,8805250459.08121,0.939509118225267,1.04985966644734e-05,1.15938836763338,0,0.19936,2.61224489795919e-09,0.16528,1.02704278155707e-06,0.016528,3.72985677679704e-08,23644.2,368910.342,1373466.48177778,2212308.16238384,0.875535960660401,0.2,1.6e-05,0.00259644444444445,0.00272571313131313,0,4217.30333061226,5225.90703673469,1585.87636391837,4.47068580631862e-06,3.37443118245452e-05,2.84734693877552e-06,7.03281632653062e-05,7.03281632653061e-07
3349,0,0,0,0,0.018,0.031536860670194,224.6922,30388227.8994688,0,0,0,0,0,0,0,0,0,0,0,0,0.0331111111111111,68904.0503979798,0,0,0,0,0,0,0,0.00803673469387755,325.553433836735,0,0,0,0,0
3350,5.6,666.702448979592,45.328,402.990730612245,53.638,9353.29505915848,413.4614,73094751.0928813,0.727698967046917,0.0256199294891923,0.0524391916354987,0,0,0,0,0,0,0,39.46,25.822,123.699777777778,81997.2474606061,0.528601549419966,0,0,0,0,9.95918367346939,751.023281632653,887.503220408163,1751.06237146939,0.0247459196757134,0.0011014677130462,0,0,0
