run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5021,49.92,3625.14653061225,11269.516,109290526.892506,11794.906,807304839.406364,12775.6328,142667451.8898,0.933931653923026,2.11057435256986e-05,0.858401872001706,2.30204081632653e-05,0.1996,6.32816326530615e-10,0.17316,7.5563715595868e-07,0.017316,3.26596507535049e-08,10912.58,93894.988,390058.408222222,149669.363785859,0.859758177452631,0.1988,7.20000000000001e-06,0.00221573333333333,0.00293250666666667,0.0751020408163265,3506.06871836735,3569.14873877552,930.799404244907,1.24627580454922e-05,3.9107505250814e-05,2.12244897959184e-06,5.86269387755102e-05,5.86269387755102e-07
5022,49.98,2205.5493877551,12064.368,129307033.481669,12575.858,1044627046.70608,13535.1382,131262686.692956,0.934925842047262,2.54276832293953e-05,0.870254706556952,8.00000000000001e-06,0.1996,5.87755102040818e-10,0.16792,1.17087737163013e-06,0.016792,4.33288109819698e-08,11678.96,104827.742,375288.951777778,144480.659072727,0.868691107509449,0.1996,8.00000000000001e-06,0.0025152,0.00280002909090909,0.02,3052.05609795918,3609.73595510203,738.902672204084,1.17383448475248e-05,2.11393054272387e-05,1.46938775510204e-06,8.97893877551021e-05,8.97893877551021e-07
5023,32.48,5663.39795918367,1435.804,37942600.7369143,1692.356,172831612.957934,3424.0382,5981028391.29812,0.754825135585138,0.000742400059800183,0.180203138613999,0.000303510204081633,0.27896,1.10755755102041e-07,0.24662,1.5832044595616e-07,0.024662,1.39341757260296e-07,1238.5,25543.668,93511.4066666667,1619799.56265253,0.583675689557229,0.3084,0.0005744,0.00151811111111111,0.00567247373737374,3.31591836734694,4971.50120816327,5262.42782040816,2506.20623955102,0.000722966897123477,0.000120489257600495,0.000113671836734694,5.88526530612245e-05,5.88526530612245e-07
5024,38.84,9942.19632653061,3324.612,70991341.9955102,3687.834,831793265.438163,5199.9422,3227433704.40323,0.855748140549837,0.000329903737120258,0.39460322273715,6.53061224489796e-05,0.24276,6.12657142857143e-09,0.22276,1.41786364323507e-08,0.022276,2.03581468373281e-08,3072.74,41499.88,183430.966,889904.536078788,0.717315304098631,0.258,0.0001514,0.000540311111111111,0.00456116646464646,1.32081632653061,9800.15250612245,8831.13167755102,3693.44545016326,0.000196903847244004,0.000156478857745111,2.98595918367347e-05,1.07167346938776e-05,1.07167346938776e-07
5025,40.38,16391.9955102041,5041.176,252105402.957551,5499.508,2460459516.72888,6914.7626,1297798831.15223,0.881956969861931,0.000285242075897,0.546706185313247,5.40816326530613e-05,0.23208,6.16734693877552e-09,0.21638,8.49626051902242e-09,0.021638,1.84914388506379e-08,4734.62,62821.14,295264.912,467536.370377778,0.752321565211754,0.247,0.000144,0.000349133333333333,0.00428908303030303,0.893469387755102,12579.7071673469,8814.09503673469,3419.55955840816,0.000205864285652228,0.000212238956569335,3.47689795918367e-05,1.0689387755102e-05,1.0689387755102e-07
5026,42.44,25408.7281632653,6525.384,487862774.933159,7032.718,5584981014.59267,8416.4452,1218083733.54778,0.901390601287178,0.000380260256171391,0.650532730759431,7.11836734693877e-05,0.22148,3.99999999999999e-09,0.21074,5.47307079868984e-09,0.021074,1.4865198302922e-08,6199.08,72314.648,369705.587333333,318917.853127273,0.777137716080964,0.2332,0.000112,0.000188244444444444,0.0040553294949495,1.39428571428571,16048.6021877551,8422.31211836735,1779.65959281632,0.000244877566445484,0.000279296472271385,3.65404081632653e-05,9.21673469387752e-06,9.21673469387754e-08
5027,44.7,29437.5918367347,7789.472,765678609.870127,8323.972,6219935154.41712,9740.7128,881012156.028366,0.919585318269045,0.00034728575002835,0.720615028110655,9.86122448979592e-05,0.21328,6.19351020408163e-09,0.2066,5.0346102292769e-09,0.02066,1.7830672338058e-08,7475.8,68704.626,420196.612,282529.208747475,0.79544786172014,0.2244,0.0001006,0.000107866666666667,0.00389116242424242,4.09183673469388,14450.551444898,7074.71062857142,1396.54413893878,0.000311572494153484,0.000294394308411804,4.64914285714286e-05,1.15918367346939e-05,1.15918367346939e-07
5028,46.6,15769.7551020408,8877.384,504921356.615494,9425.996,4800499596.1302,10866.2616,393654420.723358,0.937701824075042,0.000183081198927197,0.770164762318414,0.000155142857142857,0.20484,4.67444897959184e-09,0.20238,1.23297606449987e-09,0.020238,7.68798473462724e-09,8605.6,52279.304,448876.285777778,280376.931430303,0.812591333555488,0.2086,6.48e-05,4.21555555555555e-05,0.00372774686868687,1.6734693877551,7193.03810612245,4199.6232489796,1412.40025453061,0.00015777619029126,0.000122816723204166,2.15657142857142e-05,5.5057142857143e-06,5.50571428571429e-08
5029,47.74,17015.1020408163,9821.78,519218501.890024,10383.228,3229983206.21494,11853.6366,632672632.111613,0.945300577290117,0.000113212825120934,0.799416450234801,0.000113836734693877,0.20152,3.87036734693878e-09,0.20012,2.4437671957672e-09,0.020012,5.53904460960876e-09,9565.6,48604.176,474827.765333333,291688.034151515,0.824734038749515,0.2062,5.52e-05,4.69333333333333e-05,0.00364537212121212,1.74734693877551,7351.34571428572,5128.54205714284,716.973806571426,0.000132575143958947,0.000130153576465748,1.46220408163265e-05,4.23020408163266e-06,4.23020408163263e-08
5030,48.5,14398.2448979592,10595.568,550123813.350714,11189.264,3631571831.67765,12710.8968,509733452.18721,0.948743728070651,9.36765912939742e-05,0.813815576383618,6.45306122448979e-05,0.20048,3.46044897959183e-09,0.19828,1.31939007306626e-08,0.019828,5.59695285137501e-09,10348,50379.23,529467.663111111,314711.479842424,0.830088435316378,0.2026,4.26e-05,9.32888888888889e-05,0.0035830298989899,0.826530612244898,5835.7442612245,4012.13622857142,1021.68520995919,0.000121491390532663,8.6916258261391e-05,7.43836734693875e-06,5.18530612244899e-06,5.18530612244898e-08
5031,48.6,18022.5893877551,11277.212,749874925.13631,11906.28,5830132247.99363,13478.8598,586600972.035229,0.947854429313161,0.000126687927515321,0.820815907593677,6.24081632653061e-05,0.20032,3.86938775510204e-09,0.19672,2.57850864197531e-08,0.019672,6.8296081750925e-09,11012.68,59343.396,591091.673333333,338798.732971717,0.832059491655415,0.2022,4.4e-05,0.000181911111111111,0.00353521737373737,1.18367346938776,6291.85536326529,2901.83632653063,916.750716285711,0.000134002389412205,0.000114127903697269,7.24244897959182e-06,6.85877551020409e-06,6.85877551020409e-08
5032,32.76,11545.1428571429,1453.192,33525061.9555265,1707.536,252195618.519122,3440.3152,5868594258.94878,0.762074868751872,0.00113101383136151,0.182316768048273,0.000482489795918368,0.27508,1.54120979591837e-07,0.24466,2.28917011337869e-07,0.024466,2.02178508918873e-07,1256.4,23706.072,91749.3213333333,1634968.52264646,0.588920782979094,0.3046,0.0005112,0.00136268888888889,0.00557327898989899,5.73714285714286,10400.2301387755,9928.19949387755,4078.28533567347,0.000856779772192442,0.000240955922506618,0.000164932244897959,8.65963265306123e-05,8.65963265306122e-07
5033,38.62,12905.3718367347,3320.18,70732555.2772449,3689.406,1054034888.5059,5211.3662,2802383427.0025,0.852787127403283,0.000493175218782741,0.392939580639953,7.7387755102041e-05,0.24316,9.20330612244899e-09,0.22294,1.82870491307634e-08,0.022294,2.72296511438441e-08,3059.34,42614.63,189884.261111111,894026.192313131,0.712074907653929,0.2596,0.0001574,0.000554422222222222,0.00457007656565657,1.58734693877551,10815.3995918367,8189.7736367347,3473.57480363266,0.000248268706033885,0.000208024050495128,4.13208163265306e-05,1.44657142857143e-05,1.44657142857143e-07
