run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6461,50,5197.76530612245,24748.756,86943810.0882653,25058.476,767222088.668014,25290.9432,13255307954.8286,0.983122789035557,1.66272510128148e-05,1.29120707890723,0.00112914285714286,0.11088,7.55676081632653e-07,0.0852,1.04734585840262e-06,0.00852,1.61918900261156e-07,24537.9,28200.27,144557.912888889,2000305.21348283,0.95564499485061,0.1312,0.0009688,0.00183804444444444,0.000867036767676768,0,5681.89435102042,6887.6324734694,2129.89125077552,8.48075485998556e-06,5.11954699042458e-05,0.000805903673469388,0.00044930612244898,4.4930612244898e-06
6462,50,7676.08326530612,26338.824,70292129.5510041,26626.196,844069965.583681,26868.6898,8073867073.99258,0.986702922628833,1.74224066272933e-05,1.28291073898131,0.00152179591836735,0.09616,6.0192718367347e-07,0.07408,1.05773420811287e-06,0.007408,7.57439153212604e-08,26166.72,20038.396,125567.852,1889772.80484646,0.961342808095663,0.1092,0.0008456,0.00144871111111111,0.000655497373737374,0,7870.89410612248,8793.97835102039,1906.001202,6.87726108724482e-06,4.94267409201414e-05,0.000607320816326531,0.000279503673469388,2.79503673469388e-06
6463,39.3,17928.1914285714,3581.688,111341146.417245,3993.414,1251925320.15042,6169.9044,14745304760.3272,0.855673258428354,0.000297096017160503,0.362369549390235,5.40816326530613e-05,0.2402,7.87363265306123e-09,0.22122,1.60906429831192e-08,0.022122,2.46815734138332e-08,3310.82,48223.19,235616.763777778,1725130.70115152,0.706040809134002,0.255,0.0001472,0.000489711111111111,0.00449465191919192,1.03061224489796,16680.014955102,16573.1951061224,7971.84195983673,0.000226325261571397,0.0002177690168706,3.77551020408163e-05,1.34404081632653e-05,1.34404081632653e-07
6464,43.3,49166.1734693878,7504.888,706518131.837882,8072.462,7149052900.62008,9735.6598,5162770372.42739,0.909822485795091,0.000291962842173947,0.680225425979696,6.32244897959183e-05,0.21692,4.43759183673469e-09,0.20846,5.6884096749811e-09,0.020846,1.72978857121618e-08,7160.7,78921.426,467585.638444445,421289.358563636,0.780517200189761,0.2298,0.0001146,0.000142244444444444,0.00396440222222222,1.52040816326531,43670.2108734694,33747.3815877551,11134.1839652653,0.000231822251537421,0.000450987792275946,4.32995918367347e-05,1.08248979591837e-05,1.08248979591837e-07
6465,47.86,28077.0791836735,11105.656,1021849704.84418,11809.756,8519267204.38574,13176.7536,4264677109.11315,0.938820222105035,0.000133134852942778,0.906162526376719,5.55510204081632e-05,0.2024,3.8589387755102e-09,0.19992,5.63121390778534e-09,0.019992,7.63277470911964e-09,10788.68,78553.252,739463.576444445,516884.488327273,0.811482734022,0.2066,3.68e-05,6.29777777777778e-05,0.00363973616161616,1.55142857142857,19735.8286367347,18327.4465959184,8198.02024800001,0.000135610257789104,0.000223836594719216,1.06122448979591e-05,6.23836734693879e-06,6.23836734693878e-08
6466,49.22,16027.9526530612,14070.86,749762862.26929,14918.432,8117200495.30761,16258.1336,9392316695.31846,0.944817654278656,5.12374250271829e-05,1.03069649832435,3.02448979591837e-05,0.19972,6.93102040816328e-10,0.19294,1.23784816830436e-07,0.019294,4.77294767043763e-09,13726.92,101639.836,1055450.13822222,1176169.14530909,0.825042661619148,0.1994,1.26e-05,0.000516466666666667,0.00343180424242424,0.624081632653061,13311.1955102041,16196.805077551,6878.18111738774,5.14364171277167e-05,0.000107799381724007,2.28734693877551e-06,7.69020408163267e-06,7.69020408163263e-08
6467,49.9,7875.01591836735,16573.128,392009134.691739,17549.398,6107870803.17065,18968.4724,9702078292.03312,0.943192357169675,2.01846656748937e-05,1.09680580132667,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.18892,3.34647445704208e-07,0.018892,7.83097228379444e-09,16164.62,152045.936,1368439.74377778,1838790.68384646,0.83219177415197,0.1992,3.20000000000001e-06,0.000889155555555556,0.00332670141414141,0.0918367346938776,8373.79879183678,9726.91652653064,3829.29982677547,1.28307033636101e-05,6.45702906769091e-05,6.26938775510205e-07,1.40751020408163e-05,1.40751020408163e-07
6468,49.92,9863.75673469388,18704.22,719848620.430371,19771.386,7078150246.35662,21304.6434,17469950478.518,0.938745512854297,1.6122745264996e-05,1.12327488112035,0,0.19992,1.28e-10,0.18228,4.87116601662888e-07,0.018228,1.00584715019084e-08,18190.72,226164.094,1608570.43577778,2208125.74788889,0.837332965374065,0.2,1.6e-06,0.00162106666666667,0.00316986424242424,0.0751020408163265,11043.5840816326,12887.1151061224,4130.7051290204,1.15473200232133e-05,5.81403895393636e-05,3.20000000000001e-07,2.18791836734693e-05,2.18791836734694e-07
6469,50,6106.60448979592,20650.74,824215745.594322,21773.842,8052559428.49711,23350.8858,10910801470.8474,0.935394846039242,1.18177284989526e-05,1.13923635387615,0,0.2,0,0.17884,5.69407379188713e-07,0.017884,1.40575307685805e-08,20036.74,303628.258,1759628.33977778,2446310.15830909,0.843834586140626,0.2,0,0.00183742222222222,0.00307728565656566,0,7770.98979591837,10296.5788122449,2546.56329832653,8.29205745835429e-06,4.52568947893811e-05,0,2.95657142857142e-05,2.95657142857143e-07
6470,50,5049.72448979592,22398.94,924478071.854404,23532.156,8552877749.27345,25143.2734,8700413409.69992,0.933557110542137,1.11713942738228e-05,1.14007107732769,0,0.2,0,0.17484,1.01347059712774e-06,0.017484,2.10559777615362e-08,21701.1,374948.678,1795451.54222222,2404401.97504445,0.851803885860026,0.2,0,0.00226177777777778,0.00298863434343434,0,6936.60612244894,8454.51394285712,2509.76016167346,6.45394396375516e-06,3.74013165115748e-05,0,4.50759183673469e-05,4.50759183673469e-07
