run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,50,6535.26367346939,25124.828,16598183.0655347,25317.968,427164139.420993,25321.6992,11463325701.1115,0.993034021643119,1.68934054755897e-05,1.31725572284419,0.00060669387755102,0.15128,2.06456163265306e-07,0.11272,1.3791363063744e-06,0.011272,2.68684520438356e-07,25041.04,5488.124,59930.0311111111,1998667.04884444,0.972258082733327,0.1688,0.0004064,0.00267288888888889,0.00145106262626263,0,8172.37879183676,10200.1132408164,2819.90404424489,7.69585959742828e-06,5.75502563831296e-05,0.000705756734693878,0.000594899591836735,5.94899591836735e-06
1062,50,7845.03836734694,26680.024,5543432.29859592,26843.754,272464767.725451,26888.8314,9074201415.8415,0.995673852868839,1.56098817727617e-05,1.30531695303193,0.000379591836734694,0.14896,3.90619428571429e-07,0.10924,1.04216252758881e-06,0.010924,1.73948558639206e-07,26629.68,2821.876,45100.5748888889,1867372.38793333,0.977714831405215,0.17,0.0005136,0.00269093333333333,0.00136780848484848,0,8542.32104489796,8634.38375918365,2051.82257146939,6.01703534873293e-06,5.42044812518287e-05,0.000504528979591837,0.00043018612244898,4.3018612244898e-06
1063,38.1,11432.5816326531,3619.984,98303541.8191184,4041.098,1018628024.3097,6166.1502,11097627296.9146,0.83003190383308,0.000298750496805207,0.360726356399514,8.34285714285715e-05,0.24824,1.45195510204082e-08,0.22572,1.6634517510708e-08,0.022572,2.14042633050772e-08,3295.7,69058.592,246453.519333333,1683530.41118586,0.700068997212988,0.2632,0.0001522,0.000667555555555555,0.00469345050505051,1.80612244897959,10925.0756571429,10086.5683632653,7235.72874077551,0.000142923281111825,0.000137384774524551,3.17779591836735e-05,1.11036734693878e-05,1.11036734693878e-07
1064,41,38367.9934693878,7591.744,1639968321.22867,8155.64,9128283011.51098,9714.5988,3194685372.31548,0.882673675709065,0.000366250492760391,0.677148306329008,0.000196081632653061,0.21636,1.37838530612245e-07,0.20804,2.90893101536911e-08,0.020804,2.24445697917539e-08,7119.08,145098.81,476516.543555556,386950.572080808,0.772751392348982,0.2372,0.0005932,0.000360177777777778,0.00396865616161616,0.857142857142857,26416.5861877551,17768.3971428572,11281.1451822041,0.000290129832418919,0.000354086763184457,5.85616326530612e-05,1.46922448979591e-05,1.46922448979592e-07
1065,43.96,37222.4897959184,11350.432,2257375824.32115,11978.086,7899092994.38156,13186.015,3713046104.318,0.926681825710421,0.000160097811246547,0.916883231468458,0.000458122448979592,0.19508,1.43165551020408e-07,0.19222,9.22606102292769e-08,0.019222,2.76449784916158e-08,10913.4,118737.826,608364.065111111,449973.415662626,0.82134722348974,0.2048,0.0004076,0.000503622222222222,0.00340703292929293,1.87591836734694,23651.5924244898,22001.9061265306,6302.64456020409,0.000186486618858357,0.00029973502185216,6.82791836734695e-05,2.57261224489796e-05,2.57261224489796e-07
1066,47.64,19742.6371428571,14536.812,892802738.106225,15257.788,5777102109.60759,16303.821,10362751194.0311,0.952053909020872,6.30263652144855e-05,1.06801912184547,0.000255061224489796,0.19428,1.39489387755102e-08,0.18338,4.77477605946082e-07,0.018338,1.76681697464857e-08,14209.66,82241.35,776008.573333334,1100856.45593333,0.849502515009598,0.1898,0.0001302,0.00124842222222222,0.00317296747474748,1.50040816326531,14651.1435265306,17394.7745469388,5064.73794387755,6.53156030263676e-05,0.000131168155580375,2.72669387755103e-05,2.65261224489796e-05,2.65261224489796e-07
1067,49.14,11713.7812244898,17086.028,427083464.449404,17908.262,5467616114.3602,19012.5662,12535298367.8236,0.95357857812531,3.06615029990612e-05,1.13329081468554,0.000106775510204082,0.198,2.99183673469388e-09,0.181,8.39983302595112e-07,0.0181,2.0147345243988e-08,16729.88,104823.572,965951.296222222,1674581.78006667,0.859320164143937,0.1944,4e-05,0.00157791111111111,0.0031252901010101,0.775918367346939,9925.07919999998,11622.5211795919,4126.40586893876,2.06927888038267e-05,8.17488662167769e-05,1.14285714285715e-05,4.00816326530612e-05,4.00816326530612e-07
1068,49.72,9365.88775510204,19323.696,488381456.099286,20215.93,5936096354.52126,21347.8944,11148091499.8052,0.947781783053408,1.84684491097238e-05,1.16807923775764,7.02448979591838e-05,0.199,1.24751020408164e-09,0.17482,8.82494633912825e-07,0.017482,2.23455638188107e-08,18865.7,170044.51,1108125.56466667,2097751.54713939,0.865285019940882,0.1954,1.88e-05,0.0023146,0.00299291454545455,0.246530612244898,9858.55875918365,12601.3315306122,3368.33998024495,1.07546692392487e-05,6.29542530643829e-05,3.6326530612245e-06,4.6354693877551e-05,4.6354693877551e-07
1069,50,5292.37714285714,21338.024,586272485.329567,22244.19,5097148454.31312,23388.1998,12762549736.3807,0.943827513134559,1.15927820159668e-05,1.18207405988729,0,0.19984,2.50775510204083e-10,0.17092,8.74390841017889e-07,0.017092,4.37430144639135e-08,20787.52,239412.632,1148778.08377778,2264101.23393737,0.873156684743355,0.2,3.20000000000001e-06,0.0023672,0.00287802909090909,0,8689.89982040814,10978.9739795919,2376.48355302042,6.86853155049581e-06,5.07054033473739e-05,6.26938775510205e-07,7.9054693877551e-05,7.90546938775511e-07
1070,50,5607.75510204082,23102.32,693878499.319739,23987.748,7479881594.51038,25176.8628,9413961447.85638,0.942392934273642,1.47112393493373e-05,1.18272736139614,0,0.1996,6.32816326530615e-10,0.16852,9.60169062232301e-07,0.016852,6.34003519267714e-08,22460.2,300322.216,1121945.75066667,2253070.00916364,0.880728310696105,0.2,7.20000000000001e-06,0.00250746666666667,0.00281981333333333,0,7817.83346938779,9320.46622040815,2516.71031036736,5.41039609187916e-06,4.32541312292347e-05,2.12244897959184e-06,0.000113764897959184,1.13764897959184e-06
1071,50,5135.37510204082,24750.888,904855242.842322,25601.402,5587169421.84114,26759.7654,7845334843.27245,0.943584422880346,1.11574184586786e-05,1.17875456280451,0,0.19872,6.43657142857144e-09,0.16624,1.2727776266062e-06,0.016624,6.64858092864327e-08,24041.82,331515.182,1056490.09666667,2119863.34341212,0.888630031125265,0.2,3.04e-05,0.00266311111111111,0.00276471919191919,0,6843.49577142854,7740.29938367351,1798.61427024489,5.29542860602084e-06,3.89557447203485e-05,9.43020408163267e-06,0.000115369795918367,1.15369795918367e-06
1072,38,12291.7653061224,3582.428,130516441.284718,4010.426,1478444538.7099,6155.22,14344928003.3201,0.83211164659642,0.00036558154335505,0.35750906296497,9.15918367346939e-05,0.2486,7.52755102040817e-09,0.22622,1.90045759637188e-08,0.022622,1.77140863735687e-08,3263.3,65660.924,253452.669555556,1701519.32652525,0.696210064067674,0.2632,0.000127,0.000657488888888889,0.00471286808080808,1.75510204081633,11721.9445061224,12102.7733918367,6679.09748979592,0.000187509091547106,0.000152493269061173,2.53469387755102e-05,8.74653061224491e-06,8.7465306122449e-08
1073,40.4,36228.7187755102,7440.864,1632990155.4641,8026.504,8578218974.75883,9702.5618,3639726949.79383,0.876126267896723,0.000354283373648914,0.661762214652291,8.63673469387755e-05,0.2302,1.56947346938776e-08,0.21534,8.1680146132527e-09,0.021534,1.71065708091011e-08,6961.34,154121.272,500831.973777778,433762.603105051,0.770703821603719,0.2444,0.0002146,0.000352111111111111,0.00424849191919192,0.693877551020408,25317.7345959184,15900.5852897959,10203.8819456734,0.000252885595076638,0.000340411791583436,3.41632653061224e-05,1.01881632653061e-05,1.01881632653061e-07
1074,42.94,81380.1179591837,11069.872,5434124143.35079,11767.562,26552334950.7894,13180.0798,4132757751.59993,0.911379120944133,0.000424569462662098,0.88633705085011,0.000203632653061224,0.2116,7.36735102040816e-08,0.2058,1.56523577727387e-08,0.02058,1.62015511496744e-08,10550.62,174344.968,738153.854888889,534882.06550101,0.80107121580092,0.2238,0.0002986,0.000181911111111111,0.00386783555555556,2.05755102040816,37301.4706285714,17180.5558734694,8295.26957751018,0.000413011425153355,0.000565420013017343,4.34285714285714e-05,1.08571428571429e-05,1.08571428571428e-07
1075,45.88,65014.0146938776,14155.42,3440064078.85696,14892.222,15879832305.506,16270.436,10962364282.0789,0.941051130412881,0.000183454880330488,1.029568757165,0.000167714285714286,0.20124,3.33200408163265e-08,0.19966,7.9791025447216e-09,0.019966,1.027235859602e-08,13728.16,121355.276,841574.340666667,1154914.32352323,0.831086226994196,0.2058,0.0001606,0.000103577777777778,0.0036341597979798,2.23020408163265,31006.2273469388,20895.7246081633,5435.64532244896,0.000208000120123252,0.000367722162890732,2.52881632653061e-05,8.22897959183675e-06,8.22897959183674e-08
1076,47.68,43210.2551020408,16678.668,2161861691.69239,17498.776,15053241230.0584,18979.1116,14466355306.0257,0.953898893126353,0.00010388142302777,1.10495521035735,0.000231387755102041,0.19752,2.22244897959184e-08,0.19356,5.81554043839758e-08,0.019356,1.04596296421231e-08,16306.5,98582.716,1041344.11644444,1815991.75751111,0.844091438003497,0.1982,0.000118,0.000361777777777778,0.00343979797979798,1.85469387755102,21086.1152816326,16875.0296163265,5666.00898922452,0.000108995082973108,0.000249629133544892,2.14791836734694e-05,1.07412244897959e-05,1.07412244897959e-07
1077,48.8,24794.126122449,18767.556,1352800791.96249,19662.312,15070423920.004,21275.2638,16036717076.3447,0.959511836875292,6.51017877829223e-05,1.14062849143471,8.26530612244898e-05,0.19728,6.50187755102041e-09,0.19056,2.98766943814563e-07,0.019056,1.36444800176575e-08,18423.58,95700.442,1223124.91511111,2271099.78383232,0.852770548307649,0.199,7.04e-05,0.000729777777777778,0.00336939797979798,1.10204081632653,9834.02169795922,7741.55005714287,3523.49613832654,5.65036422292094e-05,0.000120175852507263,1.66138775510204e-05,2.09044897959184e-05,2.09044897959183e-07
1078,49.2,20224.3367346939,20571.168,1070245655.79445,21553.114,9961240940.2366,23323.0898,15180565042.3569,0.960112406209788,3.33641341521503e-05,1.14802109001943,9.31020408163266e-05,0.19828,4.51759183673469e-09,0.1891,2.42656458049887e-07,0.01891,8.23486962725586e-09,20213.1,112081.606,1442972.18911111,2450900.71632929,0.856400930206223,0.1974,4.74e-05,0.000787711111111111,0.00332354282828283,0.857142857142857,11699.3948734694,11360.0722489796,2433.03609179593,3.1249557324966e-05,9.8262674242036e-05,9.30775510204083e-06,1.27040816326531e-05,1.2704081632653e-07
1079,49.6,9746.67306122449,22126.232,1063407339.96214,23194.564,14404139778.6391,25092.468,12158970027.4821,0.958046587703398,2.61437947675721e-05,1.14390642286918,5.4857142857143e-05,0.19824,2.09240816326531e-09,0.18676,5.11302506424792e-07,0.018676,1.65041238517519e-08,21727.02,144524.552,1676075.65155556,2546050.27734949,0.857333087819019,0.1968,2.88000000000001e-05,0.00109164444444444,0.00327268767676768,0.244897959183673,6140.48222040819,7067.02398367344,2600.49632653062,1.90415023140201e-05,4.08722593454593e-05,9.24734693877553e-06,2.92065306122449e-05,2.92065306122449e-07
1080,49.86,5405.34244897959,23521.804,355502774.334649,24650.126,12848916539.4422,26660.4514,15518017071.7124,0.956828252009619,1.60355552024638e-05,1.13376269148665,3.67346938775511e-05,0.19944,8.85551020408166e-10,0.18436,6.9730153489544e-07,0.018436,1.44271393221433e-08,23088.62,173270.562,1835053.05933333,2501127.9545596,0.860254556447206,0.198,9.60000000000002e-06,0.00146551111111111,0.00322590464646465,0.122857142857143,5059.66120816327,6212.11502448978,1350.53533065306,5.46774626783252e-06,2.98266036387171e-05,3.27183673469388e-06,3.14595918367346e-05,3.14595918367347e-07
