run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5641,34.08,7744.16367346939,1470.94,18320226.7415673,1684.098,84843154.2994034,2033.226,18798237.2337129,0.806254381872402,0.000791951654013062,1.12312656280126,0.000293877551020408,0.2686,5.58081632653061e-08,0.24016,1.18950675736961e-07,0.024016,2.58242563394239e-07,1310.86,15321.592,63767.2184444445,53484.1812848485,0.644467591952027,0.294,0.000354,0.00114604444444444,0.00535740040404041,3.95265306122449,6986.84775510204,6386.0202,3802.66842040816,0.000689135360155436,0.00377210542791726,0.000191061224489796,0.000110749387755102,1.10749387755102e-06
5642,35.28,7110.38408163265,1623.752,25713276.2948939,1843.842,146936576.481657,2224.3212,25138346.5891105,0.818499308607617,0.000928451659911582,1.18500299715515,0.000282612244897959,0.26256,4.87250612244898e-08,0.23632,1.02444496850592e-07,0.023632,1.30498227773676e-07,1461.94,16397.298,68135.6526666667,66366.4158787879,0.66193001139069,0.2852,0.0003088,0.000964755555555556,0.00517022505050505,4.61387755102041,5329.35111836735,4462.24656734694,2236.88113322449,0.000720455835308676,0.00360779090964859,0.000120006530612245,6.18138775510204e-05,6.18138775510203e-07
5643,35.86,5933.66571428571,1761.712,21764046.5622408,1996.646,118359392.628248,2404.39,31868350.0486573,0.820880633737484,0.000656436795093356,1.21717776886353,0.000274489795918367,0.26032,3.20354693877551e-08,0.234,6.36065588309398e-08,0.0234,1.11067745824187e-07,1590.26,18549.098,76597.3526666667,77257.0660282828,0.669546817372065,0.281,0.0002718,0.000946044444444444,0.0050686004040404,4.00040816326531,4262.39862857143,3482.12171836735,2650.52258367347,0.000499410227226648,0.00242953876514723,9.72016326530613e-05,5.36326530612244e-05,5.36326530612245e-07
5644,0,0,0,0,0,0,233.5724,42514447.1858814,0,0,0,0,0,0,0,0,0,0,0,0,0,72015.1045535354,0,0,0,0,0,0,0,0,286.840867591837,0,0,0,0,0
5645,0.02,0.18,1.484,896.59707755102,13.046,158225.830472411,424.7432,84196308.8046765,0.003,2.27244034844085e-05,7.98934753661784e-05,0.02,0.11136,0.00928405917404082,0.34666,0.00351338177844545,0.034666,0.000162045019107868,0.06,12.392,434.781111111111,87669.204149495,0.000674157303370787,0.02,0.0560612,0.165814555555556,0.0283620050505051,0.02,10.0654530612245,99.2213102040816,1071.65912832653,0.00045,3.19148370304308e-07,0.0442257044897959,0.0265248412244898,0.000265248412244898
5646,4.74,1374.86734693878,118.54,2208969.75936327,233.902,32970339.8194538,768.129,83039837.5912359,0.27579559651479,0.00467720821745119,0.0671041370939405,0.0617561224489796,0.64132,0.00139025877616327,0.52824,0.000675033484230789,0.052824,0.00012270284697348,56.9,3056.468,20202.0371111111,63017.979420202,0.116159869309224,0.713,0.0226544,0.0309952888888889,0.0288646480808081,6.56367346938776,2128.97346938776,3107.47652653061,2323.99503367347,0.019683356026319,0.00188827948583494,0.0172325893877551,0.00763096163265306,7.63096163265306e-05
5647,19.94,8895.87591836735,546.424,10181338.1910571,712.52,62833270.0673975,1147.176,36407053.0393692,0.605378315314264,0.0049678781055156,0.44608004985996,0.00632391836734694,0.3926,5.10127269387755e-06,0.3318,1.85107150697909e-05,0.03318,1.08783424203118e-05,415.96,11183.442,40743.792,31769.709430303,0.408114006478556,0.4616,0.0032174,0.00630195555555556,0.0107423086868687,14.914693877551,9374.46798367347,9486.81306122449,4709.53457959184,0.00476887688650085,0.00922393306456481,0.00333685714285714,0.00180836734693878,1.80836734693878e-05
5648,28.18,8479.71265306122,950.456,13229307.3371469,1134.162,81729407.1293807,1484.5314,21045706.908176,0.73470071709816,0.00218534618277042,0.800966192039979,0.0012050612244898,0.3096,5.85643632653061e-07,0.27046,1.05055422574956e-06,0.027046,9.37719616786334e-07,803.04,12940.014,48501.0704444444,28778.1279414141,0.555004199666004,0.3548,0.0011318,0.00240184444444444,0.00689527131313131,8.80367346938776,7329.67843265306,6721.66566938776,4471.98811432653,0.00179566480272793,0.00624128647087846,0.000577959183673469,0.000303600408163265,3.03600408163265e-06
5649,31.2,8396.04081632653,1206.724,21672399.0422898,1411.25,129837988.377486,1769.0842,23932238.2490734,0.767020096791916,0.00159636218345375,0.968955193748395,0.000799224489795919,0.28968,2.6651106122449e-07,0.25536,5.04003527336861e-07,0.025536,4.71869373953928e-07,1049,15918.766,59627.2508888889,41411.8068464647,0.598736496155987,0.3226,0.0006946,0.00174311111111111,0.00610246464646465,6.16326530612245,6892.19900408163,5285.9037755102,3706.40564526531,0.00130705147013923,0.00561528364025408,0.000361038367346939,0.000178847346938776,1.78847346938776e-06
5650,33.58,6392.53714285714,1451.332,19060792.0307143,1663.078,137661645.941948,2033.2186,24289109.4258891,0.800363081803377,0.000917561622679801,1.10547752754214,0.000245918367346939,0.27124,4.99584081632653e-08,0.24236,8.27326460065508e-08,0.024236,1.67639400666571e-07,1290.44,16135.11,63603.8886666667,56393.800979798,0.640628666450569,0.297,0.0004174,0.00118982222222222,0.0054551802020202,3.63632653061225,5754.86303673469,4961.99195510204,2944.59412657143,0.000589364515886321,0.00313569572606647,0.000122594285714286,8.03983673469387e-05,8.03983673469388e-07
5651,34.34,5510.73020408163,1597.436,24356568.5465469,1823.376,142389050.409403,2214.396,31275180.4937363,0.81095235666122,0.000839155516441915,1.16359638057912,0.000238204081632653,0.26836,3.78238367346939e-08,0.24036,8.3410330057949e-08,0.024036,1.3755486665459e-07,1430.38,17267.872,71439.8488888889,67140.0417454546,0.652482223125434,0.2916,0.0003292,0.00109333333333333,0.00535721212121212,3.73918367346939,4548.94316734694,3634.03533061224,2593.76556734694,0.000648930526857074,0.00287881543594314,0.000115051428571429,6.43575510204081e-05,6.43575510204081e-07
5652,36.32,5881.62612244898,1771.36,15913693.8930612,2000.292,142769073.536443,2405.997,23089107.7154692,0.832084567228218,0.000600185698651214,1.23150990404391,0.000203102040816326,0.25796,2.09502448979592e-08,0.2333,4.54068153187201e-08,0.02333,1.12860617755581e-07,1609.92,16276.2,72436.2142222222,76215.1431454546,0.678215062591512,0.2764,0.0002226,0.000826333333333333,0.00502818484848485,3.20163265306122,5196.29224489796,4565.88360816327,2794.33967040816,0.000409107170414549,0.00197568734568475,9.60800000000001e-05,5.59285714285714e-05,5.59285714285714e-07
5653,49.72,8460.29755102041,2156.896,84497.905,2195.016,1058747.35966218,3484.1462,5849668432.85046,0.971698348982935,0.000152771446157364,0.308629887466345,0,0,0,0,0,0,0,2125.78,647.49,2268.42177777778,1470731.36512525,0.939312995751561,0,0,0,0,0.328163265306122,8577.62161632654,8617.09810612245,3635.82709342857,4.32121904915882e-05,0.000172262560041239,0,0,0
5654,50,9363.02040816327,4538.16,70585.3535061224,4553.12,696122.191519073,5288.4034,3341891623.90684,0.995364591661952,0.000151555587018292,0.581070757269717,0,0,0,0,0,0,0,4528,209.242,785.589333333333,677451.300531313,0.988585440279337,0,0,0,0,0,9338.9518367347,9346.01959183673,2932.33912493877,3.85456991209676e-05,0.000174484185622795,0,0,0
