run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4901,50,6696.70040816327,9843.552,221288.90457551,9844.698,1132503.73799451,9890.3006,55197819.9421322,0.999980394347581,6.80407104795941e-05,0.949000191126432,0,0,0,0,0,0,0,9843.56,359.854,936.490444444444,18759.2073151515,0.999705540969504,0,0,0,0,0,6972.18377142857,6810.37285306123,2186.88836493878,2.08331880329207e-05,8.30203557371667e-05,0,0,0
4902,50,9700.16163265306,11007.696,382197.506187755,11009.372,2664293.31393298,11021.2458,17597117.3853257,1.00004391679706,7.77001225904673e-05,0.983996861603134,0,0,0,0,0,0,0,11006.96,493.744,1392.43777777778,7713.81114141414,0.999410680868265,0,0,0,0,0,9606.44120816326,8696.67715918366,1126.44811465306,2.3200206330693e-05,0.000106742354220455,0,0,0
4903,50,5534.6812244898,12032.556,242967.22235102,12025.83,1323323.06626259,12027.3208,6141794.37226942,1.00095644160695,5.77859310838501e-05,1.00585415979203,0,0,0,0,0,0,0,12037.82,448.064,1249.10288888889,5585.66297373737,1.00177819793561,0,0,0,0,0,5643.42414693877,5622.9719387755,1277.00157485714,1.72702379743e-05,6.53282628794721e-05,0,0,0
4904,50,6490.7106122449,12881.236,140226.401404082,12884.27,2121260.38025845,12891.0398,13536642.0184697,0.999827566307608,4.20571353609225e-05,1.01383614510493,0,0,0,0,0,0,0,12881.06,352.968,1164.142,7297.15314949495,0.999589744002626,0,0,0,0,0,7387.28765714287,6522.63397959182,1093.70673261224,1.1675504130148e-05,5.79062327477081e-05,0,0,0
4905,50,8608.75142857143,13662.396,597516.475771429,13662.732,4843884.82409352,13647.2092,6175601.86992332,0.99952986780871,5.63249022254441e-05,1.01653296654205,0,0,0,0,0,0,0,13659.94,455.712,1610.13511111111,7063.0792969697,1.00005473956319,0,0,0,0,0,7673.58937142857,6105.55773061222,802.906256489805,1.31210226155109e-05,5.87705844211588e-05,0,0,0
4906,32.18,6828.82285714286,1415.668,27419903.3778816,1669.914,285203994.393235,3419.8542,5069909440.64983,0.7560305812895,0.0011599226793878,0.17694203073973,0.000381265306122449,0.27724,1.11696489795918e-07,0.24598,1.99031780801209e-07,0.024598,1.99255612056621e-07,1217.56,23824.274,91920.366,1653283.93184444,0.580488503042239,0.3094,0.0005488,0.00143868888888889,0.0056387698989899,3.9465306122449,6028.54956734694,5134.80939183674,3223.42001669388,0.000808625087849412,0.000145907097666317,0.000169941224489796,8.3285306122449e-05,8.3285306122449e-07
4907,40.1,9398.11795918367,3418.52,62431473.8284735,3764.14,641272936.487239,5203.9358,3046874191.39135,0.86052333154183,0.00029695330444096,0.408005604775581,5.8326530612245e-05,0.23096,7.31608571428572e-08,0.2153,2.3116547745024e-08,0.02153,2.02201533849732e-08,3176.38,41575.364,168444.556888889,852933.916591919,0.72754063331372,0.2478,0.0003506,0.000449577777777778,0.0042559597979798,0.785714285714286,8720.51265306123,7732.01959183674,3046.78474730612,0.000167694154700284,0.000163179101283591,4.67330612244897e-05,1.21326530612245e-05,1.21326530612245e-07
4908,42.02,14397.0812244898,5311.8,286119783.436429,5716.872,1250937694.96543,6920.0642,1183503104.26581,0.888124322237405,0.000214626723925183,0.577739287149447,0.000250163265306122,0.20668,1.02994448979592e-07,0.19942,6.23278553791887e-08,0.019942,3.24044763674261e-08,5008.02,63188.17,243324.084888889,414441.887121212,0.773508158082231,0.2278,0.0004588,0.0004742,0.00366065636363636,2.18326530612245,9745.39591836734,8645.95022040816,3489.47696771429,0.000219581788413086,0.000199359315226069,6.76914285714285e-05,2.51873469387755e-05,2.51873469387755e-07
4909,45.82,12336.9963265306,6946.212,267510224.439922,7379.008,1289759374.13927,8466.672,733252588.054994,0.9230431671832,0.000144347100963479,0.701013835359922,0.000293714285714286,0.1968,2.05894285714286e-08,0.18792,3.67094373393802e-07,0.018792,2.23586323754552e-08,6680.06,50122.926,274664.707111111,223637.038949495,0.814831958468729,0.2004,0.0001706,0.000882311111111111,0.00329329373737374,2.68122448979592,7730.44311836736,7671.17095510205,2043.80148571429,0.000147012628487306,0.000151450590026803,2.74285714285715e-05,3.06057142857143e-05,3.06057142857143e-07
4910,47.9,7311.65265306123,8338.28,108432133.952086,8810.576,709027007.092316,9786.502,280698495.075518,0.931011621178722,5.54409110482775e-05,0.776374632960917,0.000201183673469388,0.1962,5.44738775510204e-09,0.17998,4.05658264046359e-07,0.017998,1.99457867908106e-08,8055.02,55946.766,318240.2,154994.969006061,0.83320750769312,0.1878,9.34000000000001e-05,0.00153033333333333,0.00308676666666667,1.68367346938776,4308.02938775511,4548.37573877552,1498.22436734694,4.23490940833537e-05,8.91319055818712e-05,1.14693877551021e-05,3.19383673469387e-05,3.19383673469388e-07
