run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6141,48.42,30753.4404081633,11311.592,828525897.009943,12014.69,5327838976.28851,13217.789,2517546389.93735,0.937283154588178,0.000104415375858807,0.922078369520701,8.50612244897959e-05,0.19932,1.86922448979592e-09,0.19226,1.96355959183674e-07,0.019226,7.31308971308634e-09,10984.22,86275.784,723660.821555556,467092.007250505,0.819087274642062,0.1992,4.04e-05,0.000590955555555556,0.00341506323232323,1.67714285714286,20066.5207510204,17545.9862244898,6457.54091938777,0.000105325250994248,0.000267747571817746,6.14040816326532e-06,1.10534693877551e-05,1.10534693877551e-07
6142,49.62,22124.1567346939,14393.652,736001821.377322,15233.748,6713123132.50349,16318.7512,8141266689.16763,0.936940207056803,4.50706892120968e-05,1.04923751038621,4.36326530612245e-05,0.19944,1.28657142857143e-09,0.18248,5.60933829176115e-07,0.018248,1.23740224918324e-08,13982.08,141773.732,999376.204888889,1110803.08786667,0.833495544873018,0.1982,1.46e-05,0.00158768888888889,0.00317370626262626,0.444489795918367,22863.0788734694,26815.1225469388,5892.55215363268,3.44828500889038e-05,0.00015863971310731,2.45551020408164e-06,2.46220408163265e-05,2.46220408163265e-07
6143,49.98,7605.53306122449,17075.928,402878090.436735,17972.144,3693490432.14994,19016.5336,11098916977.5979,0.934684511859383,1.26750172014527e-05,1.12257558412166,0,0.2,0,0.17488,7.39528917107584e-07,0.017488,2.27658214674471e-08,16559.24,210932.48,1121255.95022222,1676617.62523232,0.847861708250919,0.2,0,0.00225315555555556,0.0029889195959596,0.02,8589.00695510202,9446.12251428573,5240.83417453058,8.64023351003745e-06,6.07931076330609e-05,0,4.28016326530612e-05,4.28016326530612e-07
6144,50,7248.42816326531,19443.82,757834802.244184,20336.776,7742527865.94315,21352.8994,12924924996.4192,0.93291895695234,2.12166854826392e-05,1.16277255514593,0,0.19976,3.68326530612246e-10,0.1656,1.03914798891408e-06,0.01656,2.53249301218326e-08,18816.98,289781.77,1132924.45333333,2029244.06446667,0.861004017943544,0.2,4.80000000000001e-06,0.00294008888888889,0.00276534626262626,0,9434.42000000001,11684.7896163265,4260.18230371426,8.52865212183538e-06,5.00168486523381e-05,9.20816326530614e-07,5.64897959183674e-05,5.64897959183674e-07
6145,50,5713.6493877551,21546.576,869231548.491021,22400.806,5956858156.45422,23412.7916,12217247512.453,0.936038887661871,1.49511096517516e-05,1.18466163085077,0,0.1976,1.78736326530612e-08,0.16116,1.49802264348702e-06,0.016116,4.76604790738138e-08,20852.94,323715.9,1058866.85755556,2203140.80974141,0.874478876154625,0.2,7.28000000000001e-05,0.00279351111111111,0.00262503191919192,0,7177.85737142857,9920.31894285716,3451.42829126531,7.45859427364548e-06,3.69470237749127e-05,9.79591836734695e-06,0.000111524897959184,1.11524897959184e-06
6146,50,9949.47959183673,23419.776,934293022.616853,24223.046,6568247697.97234,25199.7016,13034095036.4311,0.941383442563578,1.54957847089177e-05,1.19392185708594,0,0.19456,1.90275918367347e-08,0.1514,1.7086703633157e-06,0.01514,4.92699420982032e-08,22701.5,315643.278,950316.222888889,2162915.62167273,0.887223520979652,0.2,0.0001264,0.00318017777777778,0.00238491070707071,0,9783.43614693875,10111.7217183673,3472.95989942855,7.22659035143574e-06,6.94145687705075e-05,2.00881632653062e-05,0.000134571428571429,1.34571428571429e-06
6147,50,8433.1106122449,25078.808,962708502.833098,25824.848,7060814504.44098,26795.03,12058218908.4011,0.949257335108375,2.13646030852777e-05,1.19517859308192,0,0.18528,2.73946775510204e-07,0.14468,1.04263340891912e-06,0.014468,5.87148288325431e-08,24405.46,266204.842,822106.096888889,2038114.38892525,0.900188349017477,0.2,0.0005096,0.00321022222222222,0.00220583838383838,0,7397.29952653058,8919.23030204084,2802.20292244898,8.06766489617608e-06,5.81383165610754e-05,7.47363265306122e-05,0.000124181224489796,1.24181224489796e-06
6148,39.06,18362.4391836735,3579.672,121396028.647347,3999.626,1334856333.96967,6162.2572,13007537420.766,0.848906121497311,0.000417671982966053,0.36056711453411,7.24897959183675e-05,0.24148,9.37975510204083e-09,0.22188,1.38975983875032e-08,0.022188,1.80536318061672e-08,3296.36,53180.58,245147.954444444,1708518.7104202,0.701423823178656,0.2564,0.0001628,0.0005212,0.00452375636363636,1.44530612244898,15650.1759346939,13495.0684938775,8619.65278791838,0.000243135322638437,0.000211917273425296,2.85404081632653e-05,9.57714285714287e-06,9.57714285714285e-08
6149,43.16,41969.6734693878,7497.784,599396901.99618,8050.066,6344258018.96095,9739.3902,3362453270.02935,0.91228023031724,0.000285157865041302,0.680641433935435,6.38367346938775e-05,0.21628,4.41126530612244e-09,0.20814,4.25461778785588e-09,0.020814,1.27640340560418e-08,7160.6,75004.288,445753.998888889,416091.820583838,0.784803554746174,0.2312,0.0001336,0.0001418,0.00395199818181818,2.58612244897959,33872.2479020408,25855.8190244898,12098.965679551,0.000211841769606216,0.000366981719379099,3.23281632653062e-05,8.08204081632651e-06,8.08204081632653e-08
6150,47.12,49849.9595918367,11004.296,1440226666.80221,11712.088,16061468221.715,13177.4074,4995875208.17576,0.937398558444097,0.000264131795153692,0.894050424182167,9.58775510204081e-05,0.20404,2.19004081632653e-09,0.20194,1.13987855883094e-09,0.020194,8.18549860130889e-09,10670.14,80292.594,749060.742222222,533125.068244445,0.807214648980522,0.2102,4.23999999999999e-05,3.06888888888888e-05,0.00371055171717172,2.51591836734694,29774.1032489796,20458.9186285714,8705.73496248981,0.000196775716467993,0.00035792004229515,2.09779591836734e-05,5.73102040816328e-06,5.73102040816326e-08
6151,49.12,23828.8526530612,13940.228,1044311367.50351,14789.208,9914600246.10693,16259.3178,8224690390.49086,0.946293791046198,6.38710578091743e-05,1.02091833925688,4.08163265306122e-05,0.19984,1.1475918367347e-09,0.19636,4.71617354497355e-08,0.019636,6.11373161772332e-09,13610.62,93244.734,1070801.60533333,1229128.6333798,0.82085176094052,0.2,1.44e-05,0.000190133333333333,0.0035231103030303,0.760816326530612,17051.9559346939,15370.7999346939,5641.65362975512,6.54606549812019e-05,0.000162818357961377,4.54530612244898e-06,6.96979591836736e-06,6.96979591836736e-08
6152,49.82,17702.7983673469,16376.328,566447104.080282,17360.582,9588877675.05835,18958.9896,11280531875.7885,0.946441078244983,3.07646533696347e-05,1.08396500026447,0,0.19992,1.28e-10,0.192,2.06470546737213e-07,0.0192,4.95712102680069e-09,15999.24,129740.818,1417562.18555556,1891626.02436768,0.826535760366985,0.2,1.6e-06,0.000673777777777778,0.00341339797979798,0.150612244897959,15222.4306285714,17655.2737510204,3109.82302840814,2.32636334287764e-05,8.64803037522877e-05,3.20000000000001e-07,9.79591836734695e-06,9.79591836734692e-08
6153,49.96,11482.2857142857,18480.092,626846672.22369,19568.658,10650837750.5683,21290.4364,16211697095.2375,0.944205318262192,2.13237935610778e-05,1.11432529850238,0,0.2,0,0.18868,3.47811773242631e-07,0.018868,8.89554400254868e-09,18038.6,182139.928,1710528.90777778,2304203.14732525,0.831716112993345,0.2,0,0.00103013333333333,0.00333147393939394,0.0391836734693878,9653.31952653062,9228.00411836738,3518.45520718367,1.33156505793211e-05,9.29463923991692e-05,0,1.62628571428572e-05,1.62628571428571e-07
6154,50,6053.69959183674,20304.856,531361298.497245,21482.54,8568760947.83399,23318.8574,9233595518.79553,0.94108243480332,1.24289913478881e-05,1.12375911640216,0,0.2,0,0.18532,5.10315271352986e-07,0.018532,9.97813853463516e-09,19785.12,247362.91,1969458.54888889,2527413.17068081,0.835443867826464,0.2,0,0.00139528888888889,0.00325086626262626,0,7635.63598367352,9404.20653061221,4137.92376657146,6.88631103548531e-06,4.23971954123086e-05,0,2.11608163265306e-05,2.11608163265306e-07
6155,49.98,4256.11265306122,21903.056,1090485263.57747,23140.158,10926472821.5348,25090.6874,12257099017.6559,0.938094036266422,1.4173052392376e-05,1.1207303715034,8.00000000000001e-06,0.19992,1.28e-10,0.18396,5.75915029478458e-07,0.018396,1.43676186518244e-08,21295.36,316045.026,2149158.65711111,2593650.53495152,0.839408331339752,0.1996,1.6e-06,0.00140151111111111,0.00320641373737374,0.02,3817.45312653065,4982.16085306126,2025.20171351021,9.93758530091922e-06,5.36460498865953e-05,3.20000000000001e-07,2.83248979591836e-05,2.83248979591837e-07
6156,50,5298.70408163265,23382.808,1073143418.04436,24660.966,15570347471.8301,26674.0374,10923403300.8799,0.935729682700026,1.47244712026661e-05,1.11174146926135,0,0.2,0,0.181,6.91612194507433e-07,0.0181,1.59928893719716e-08,22694.3,386173.182,2277384.68866667,2518287.51848687,0.843523835735909,0.2,0,0.00168311111111111,0.00313435555555556,0,5773.41381224488,6198.05004489793,1998.74683595919,6.59537352437697e-06,3.78487603288523e-05,0,3.44897959183673e-05,3.44897959183673e-07
6157,0,0,0,0,0,0,235.149,53024593.607728,0,0,0,0,0,0,0,0,0,0,0,0,0,72673.1910727273,0,0,0,0,0,0,0,0,518.397996938776,0,0,0,0,0
6158,6.54,1054.51591836735,54.672,1446.06471836735,64.586,19798.9725184681,437.1134,58349046.3280194,0.698216511375731,0.0412560345161905,0.0627794536296777,0,0,0,0,0,0,0,48.12,40.176,171.069111111111,85112.4467858586,0.513875885381285,0,0,0,0,13.3555102040816,1179.6485877551,1371.37592244898,2367.84349228572,0.0435461776925636,0.0017421557215216,0,0,0
6159,31.26,7664,511.076,8285.81982040817,525.982,73885.6742071555,802.2632,113986173.139238,0.95840892142449,0.0015699117719525,0.591301442481896,0,0,0,0,0,0,0,500.8,100.076,381.866,36305.2125858586,0.902698216768674,0,0,0,0,19.8697959183674,7559.05451428572,7517.90844489796,3712.77006710204,0.000599649400340354,0.00953708646070988,0,0,0
6160,43.2,7785.42857142857,1079.332,2434.43345306122,1085.376,11127.8495205845,1174.6916,10504026.1543788,0.990534460338941,0.000410928695904669,1.16023218055256,0,0,0,0,0,0,0,1074.4,44.296,125.257333333333,7992.9714949495,0.980612282807659,0,0,0,0,7.42857142857143,7734.35201632653,7820.97451428572,4106.89256065306,0.000125019196440068,0.00615179906159344,0,0,0
