run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4071,50,15036.2057142857,13770.904,204225.362857143,13766.424,3158924.79452477,13395.7596,2522252395.90012,1.00022001563377,5.24918019633175e-05,1.15515862914548,0,0,0,0,0,0,0,13770.72,373.7,1470.08133333333,239489.293418182,1.0010167964107,0,0,0,0,0,15211.8436571429,15318.3622693877,7456.16461616326,1.13714191702412e-05,0.000129010131692062,0,0,0
4072,50,23522.0771428571,17114.5,1097360.33861633,17119.94,9982804.31141265,16508.2528,9340380035.57633,0.999448094469607,4.90810046263885e-05,1.28412235773338,0,0,0,0,0,0,0,17110.62,778.966,2083.54355555556,932765.768016162,0.999113289970809,0,0,0,0,0,22047.458367347,18918.8889795919,5012.07975118367,1.54412326292603e-05,0.000146791601223848,0,0,0
4073,50,16513.573877551,19896.776,947468.099591837,19901.722,7292421.45729529,19200.6596,13396186478.227,1.00026857501082,3.62504047354364e-05,1.34929439504843,0,0,0,0,0,0,0,19902.24,764.06,2281.01444444444,1527631.85346667,0.999594759434407,0,0,0,0,0,16553.1569632653,15424.2282816327,5673.17917942859,1.07035609349725e-05,9.92325995546659e-05,0,0,0
4074,50,16436.2159183673,22216.412,1384881.50857551,22215.768,9478125.53118186,21541.914,17431338476.461,1.000180864185,4.46872060736382e-05,1.37484410955144,0,0,0,0,0,0,0,22217.78,968.286,3180.50311111111,1914277.13401212,1.00032170724474,0,0,0,0,0,14589.2137306122,11760.5279346939,4586.70972653061,1.12611265596046e-05,0.000116435258913236,0,0,0
4075,50,13752.8526530612,24202.56,2063546.6204449,24207.242,8744231.04878513,23580.718,11149054313.4037,0.999360769707746,2.93676686533845e-05,1.37501687529453,0,0,0,0,0,0,0,24194.38,1112.342,2434.29933333333,2033160.49519192,0.999430901943002,0,0,0,0,0,13616.7559183674,12946.3326897959,3375.36146530611,1.09967574618997e-05,6.9971273167842e-05,0,0,0
4076,50,15035.0714285714,25919.104,1289062.84589388,25923.758,10992685.3340804,25375.6266,11609602084.2778,1.00035896640487,2.80901438647569e-05,1.363806315769,0,0,0,0,0,0,0,25924.9,1147.068,2820.09,2020353.19862424,0.999480819438592,0,0,0,0,0,13303.8844734694,12528.1535061225,2422.35605555101,9.87460316082144e-06,7.12574578810542e-05,0,0,0
4077,50,11685.226122449,27437.292,2422686.0332898,27433.828,6131389.95493071,26942.3814,7152862104.75084,1.00005467703129,1.97713419415586e-05,1.34494391936243,0,0,0,0,0,0,0,27437.28,984.224,2417.59777777778,1884303.58336364,1.00037927312006,0,0,0,0,0,14037.9138122449,13925.2249142857,2215.93633065305,7.71739749835942e-06,5.33434434518536e-05,0,0,0
4078,49.44,19720.7853061225,4616.972,2201226.93993469,4739.644,21312229.0543815,6264.6408,15274002908.615,0.959206285493243,8.04675625345798e-05,0.494074094639113,0.000963918367346939,0.13408,3.17685714285714e-07,0.10708,1.27202204283195e-06,0.010708,1.73970525432599e-07,4519.48,5844.608,22540.0533333333,1420087.59266263,0.909825705588526,0.1444,0.000598,0.00200368888888889,0.00125810626262626,0.373877551020408,19999.3600163265,19434.0543510204,7483.8039177143,2.43333699583782e-05,0.000247697583208385,0.000755258775510204,0.000376891428571429,3.76891428571429e-06
4079,50,23309.6526530612,9404.444,1724574.97361633,9461.202,26659595.6007458,9835.9146,1211007352.22521,0.992649740915468,9.8577618227076e-05,0.890999587653378,0.000651265306122449,0.05176,7.26752653061225e-08,0.04032,1.58205162005543e-07,0.004032,2.20457125759346e-08,9369.98,1235.484,6327.37622222222,79978.3115656566,0.977622359401235,0.0524,0.0003968,0.000639644444444445,0.000230542222222222,0,25899.6935346938,28147.8557102041,11028.2020988163,3.19409733420621e-05,0.000206220119142956,0.000539043265306122,0.000276140408163265,2.76140408163265e-06
4080,50,26724.4832653061,13571.212,1262990.32449388,13605.464,14266858.8301347,13358.5714,2398398460.4768,0.997925909070114,7.25096690830576e-05,1.13950541927739,0.000542857142857143,0.03,3.65459591836735e-08,0.02484,6.07163194759385e-08,0.002484,9.13275446428832e-09,13557.08,913.386,3931.128,240954.334462626,0.990029286400596,0.034,0.0002936,0.000389066666666667,0.000104264242424242,0,24739.7900571429,23628.5648,7900.27202453061,2.52981181055953e-05,0.000232456630459329,0.000283591836734694,0.000143688163265306,1.43688163265306e-06
