run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5121,50,5584.07183673469,13662.732,457013.837371429,13661.084,2454243.41749882,13640.3556,8428106.22549068,1.00008035328743,4.62047343048499e-05,1.01766463980731,0,0,0,0,0,0,0,13662.64,564.924,1371.07911111111,6815.2533979798,1.00031578383021,0,0,0,0,0,4534.0418122449,3459.2221877551,907.255392489791,1.7166376658563e-05,3.61845602608269e-05,0,0,0
5122,32.64,8516.96979591837,1418.852,26219909.9156776,1673.392,165810121.650589,3423.0366,4584827713.08389,0.758514034531378,0.000954718574317082,0.178023537747626,0.000500448979591837,0.2764,2.54303224489796e-07,0.24492,2.79679705719325e-07,0.024492,1.85985109789963e-07,1225.64,23706.894,91892.652,1655314.4303899,0.583046795635516,0.3066,0.0005678,0.00145182222222222,0.00559192565656566,4.07183673469388,7489.10499591837,7221.70156734694,2643.24568820408,0.000749343731418827,0.000172711048268388,0.000151836734693877,7.50546938775511e-05,7.5054693877551e-07
5123,39.64,7940.84734693878,3372.612,126765059.769388,3736.716,597945951.330561,5206.0354,4114890486.03161,0.853598333816176,0.000269206789349683,0.400909955747821,9.14693877551021e-05,0.23832,5.54188163265306e-08,0.21946,1.91980292265054e-08,0.021946,1.16745636721368e-08,3120.36,45147.4,184314.981777778,876266.878212121,0.717650486503605,0.2506,0.0002266,0.000508466666666666,0.00442522242424243,1.1330612244898,6961.6872,6667.8528,3138.54848657143,0.00024421633446147,0.000130869804596826,2.35689795918367e-05,6.41673469387756e-06,6.41673469387754e-08
5124,42,14922.3710204082,5269.428,242017564.641371,5687.48,1366853357.34865,6927.3748,1357789728.08731,0.887537194901421,0.000213563038936108,0.573181420627167,0.000248816326530612,0.21508,4.16989795918367e-08,0.20554,4.28783577727387e-08,0.020554,2.45308653877884e-08,4964.58,62981.816,255991.410666667,413376.726626263,0.767057182352817,0.2304,0.000339,0.000332066666666667,0.00387234606060606,1.71428571428571,11441.0694040816,7693.92653061224,2277.09608669387,0.000199709515610287,0.000175387588623058,5.48914285714286e-05,1.73963265306122e-05,1.73963265306123e-07
5125,44.58,14446.1224489796,6851.96,438336038.866269,7304.028,1954250122.19408,8447.582,434850792.262471,0.913257854641688,0.000185500001857473,0.687348117736087,0.000242,0.20152,5.90746530612245e-08,0.19448,8.34449463340892e-08,0.019448,2.28112733159673e-08,6552.2,62015.916,304314.226222222,244106.07230303,0.800666099743355,0.2122,0.0002622,0.000537822222222222,0.0034891802020202,2.33020408163265,8344.63020408164,6836.42409795918,2269.98091428571,0.000203509990683007,0.000166818405735663,4.48261224489796e-05,2.11118367346939e-05,2.11118367346939e-07
5126,46.86,14819.5057142857,8176.788,632452708.089425,8673.056,2150767303.91087,9773.5226,469367166.004617,0.927259129319082,0.000148645731162535,0.760854466870431,0.000303714285714286,0.19808,2.78214285714286e-08,0.18604,5.15094349206349e-07,0.018604,1.60979858338487e-08,7887.62,62803.658,361082.159555556,186518.978559596,0.819904770137976,0.2006,0.000131,0.00129684444444444,0.00326669858585859,2.6534693877551,7324.07413877551,5645.3931265306,1747.79950534694,0.000175639557749099,0.000148707977494077,1.66465306122449e-05,2.64881632653061e-05,2.64881632653061e-07
5127,48.04,6354.90979591837,9276.596,329387472.88369,9803.348,1655997393.57279,10913.064,234037111.38751,0.93375180451241,7.1643351014365e-05,0.803109836466571,0.000155469387755102,0.19628,7.99840816326531e-09,0.1815,5.04950138070043e-07,0.01815,9.50583372329771e-09,8981.22,65620.328,398308.182666667,181070.531955556,0.833527866422462,0.1942,8.34000000000001e-05,0.00149668888888889,0.00313246080808081,1.83510204081633,3767.07182040817,5025.82703673469,1374.34374285715,7.15964167108149e-05,6.48150823917624e-05,1.61648979591837e-05,1.84999999999999e-05,1.85e-07
5128,49.4,4101.31469387755,10276.116,161046501.576837,10824.252,1138921306.79634,11901.9806,166335530.618225,0.93706132821736,3.78903909214166e-05,0.833209571061636,7.03673469387756e-05,0.1986,1.69897959183674e-09,0.17878,7.00504903502142e-07,0.017878,1.69512827912604e-08,9972.54,71165.17,423361.721777778,174640.657331313,0.844815834261583,0.1948,2.7e-05,0.0017814,0.00307061272727273,0.408163265306122,3234.80667755102,4289.83560816327,1597.71455677549,3.03159801939256e-05,3.80011333154292e-05,4.12244897959184e-06,3.37261224489795e-05,3.37261224489796e-07
5129,49.66,4470.52285714286,11131.892,131390572.684853,11691.558,838402525.805598,12768.0974,264324081.289108,0.935564046699133,1.97198113728342e-05,0.848796513915933,5.61632653061226e-05,0.19904,1.16963265306123e-09,0.1756,7.0483124212648e-07,0.01756,2.38444344329712e-08,10792.26,87047.862,438799.423777778,177098.803492929,0.852244874595375,0.1964,1.76e-05,0.00199577777777778,0.00298872525252525,0.310612244897959,3785.02728163267,4201.91554693878,859.234750244898,1.67548971997449e-05,4.02654613810243e-05,3.46775510204082e-06,4.57551020408163e-05,4.57551020408163e-07
5130,50,2890.11265306122,11919.844,136457674.755918,12477.108,787724315.198266,13524.0702,185536736.006958,0.93529506567212,1.50999210926852e-05,0.859804263460244,0,0.2,0,0.17248,1.38708830234316e-06,0.017248,3.08383952064866e-08,11554.36,100645.4,436921.667555556,169530.679408081,0.8604112570409,0.2,0,0.00245315555555556,0.00293386505050505,0,3432.5425142857,3420.53013877552,708.905161183671,1.18938820693102e-05,4.24903084536091e-05,0,7.14383673469388e-05,7.14383673469388e-07
