run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,41.84,13925.0220408163,6842.628,612493167.197208,7289.172,1670853869.08026,8447.9442,838301936.006567,0.897337730274216,0.00015675859593286,0.679093492321156,0.00040934693877551,0.20076,1.85550857142857e-07,0.19502,1.07585703703704e-07,0.019502,3.53516138481913e-08,6467.72,86617.656,305229.353333333,247131.729868687,0.792616609259437,0.2178,0.0005996,0.000627533333333333,0.00351732303030303,1.23918367346939,8669.9967510204,7803.25756734693,1888.75971057143,0.000206588712826027,0.000162744370500576,7.93289795918367e-05,3.08363265306123e-05,3.08363265306122e-07
392,43.56,15397.0432653061,8186.264,696314622.296984,8657.276,1961861203.9872,9770.061,396488444.518383,0.922388521109246,0.000152371458291244,0.757489395341715,0.000760204081632653,0.19108,1.85085265306122e-07,0.18678,2.61285676492819e-07,0.018678,2.1748434209129e-08,7852.76,70664.634,337321.658222222,187346.376167677,0.81852436537371,0.197,0.0004638,0.000916111111111111,0.0032571101010101,3.06775510204082,6558.36643265307,6328.15859591838,2025.27844183675,0.000195522418900255,0.000156190207490353,6.22383673469388e-05,2.58485714285714e-05,2.58485714285715e-07
393,45.12,10882.5179591837,9296.764,303117168.860914,9794.186,1811809872.86659,10903.6294,343150414.957286,0.936525457336974,9.85892130402639e-05,0.805617501818916,0.000375877551020408,0.18916,9.80028163265307e-08,0.18214,3.61720010582011e-07,0.018214,2.56358200117439e-08,8996.18,59446.952,367550.781111111,178873.79209899,0.835565268438493,0.1858,0.0003318,0.0011226,0.00312087818181818,3.08734693877551,6341.29255510204,6927.41673877551,1770.37538534694,8.72446191761179e-05,9.84246980283888e-05,5.128e-05,3.27351020408163e-05,3.27351020408163e-07
394,46.54,7006.79020408163,10236.124,227530745.703935,10756.802,1433968208.98733,11895.8934,195688089.153424,0.941388468056837,6.39957851069165e-05,0.831071272857248,0.00058469387755102,0.19192,1.02278571428571e-07,0.18024,3.4337708037289e-07,0.018024,2.15473531029112e-08,9937.84,60908.588,394257.135333333,187391.837905051,0.846265949585554,0.179,0.000273,0.00142048888888889,0.00308527717171717,2.21265306122449,3512.23492244899,3230.33571020407,1401.36541881632,4.81946302098772e-05,7.16082891657797e-05,4.6850612244898e-05,3.17371428571428e-05,3.17371428571428e-07
395,48.18,5762.79020408163,11109.172,192950848.95778,11656.508,1461472993.47218,12758.8352,221186039.627386,0.943527318957034,5.00289673328257e-05,0.850633806536304,0.000265673469387755,0.19512,1.84942448979592e-08,0.17884,6.98206447971781e-07,0.017884,1.803295771885e-08,10807.84,65522.724,425796.063111111,181847.320808081,0.853889564907418,0.1858,0.0001158,0.00162328888888889,0.00305835717171717,1.70163265306122,3741.52164897959,4332.98075102041,1094.68616424489,3.45620155572455e-05,5.64669520442807e-05,2.40261224489796e-05,3.56065306122448e-05,3.56065306122449e-07
396,49.18,2624.63714285714,11837.332,123549620.406404,12400.416,1434490623.97324,13527.2692,162277306.024493,0.944101044560959,2.90364680029456e-05,0.859377335446414,0.000103224489795918,0.19776,3.35840816326531e-09,0.17792,6.80263191735954e-07,0.017792,1.97135261010018e-08,11527.66,73039.818,443757.800888889,189805.501709091,0.860199974523329,0.1922,4.26000000000001e-05,0.00185857777777778,0.00304973252525253,0.599591836734694,2287.15854693877,3332.86749387756,950.911468734694,1.74820224396926e-05,1.97901299166416e-05,8.26775510204083e-06,3.36261224489795e-05,3.36261224489796e-07
397,50,20395.3669387755,4854.64,419011.275902041,4895.744,7740916.0021035,6255.718,16457187780.9364,0.987813935823393,0.000184611912400603,0.527354456337935,0,0,0,0,0,0,0,4826.02,741.296,3110.08533333333,1409381.11873131,0.970257743055458,0,0,0,0,0,19959.0546938775,19225.9119020408,5686.26503265307,4.54462540380701e-05,0.000258647153188949,0,0,0
398,50,23672.5567346939,9650.808,165327.718730612,9650.334,2514353.81789675,9880.2822,633866765.716372,1.00033850004726,0.00012485791484531,0.917643020836769,0,0,0,0,0,0,0,9652.88,382.462,1580.07044444444,68866.8708222222,1.00041449028382,0,0,0,0,0,22985.0464653061,20539.1704530612,6261.84658077551,2.44153109277207e-05,0.000245567321567289,0,0,0
399,50,21455.1595918367,13744.888,601851.224897959,13752.952,4719011.46345054,13378.6872,2626116980.25902,0.999550559129505,7.17171441136423e-05,1.15468783645842,0,0,0,0,0,0,0,13742.06,692.68,2009.75955555556,255127.264113131,0.997864105915759,0,0,0,0,0,20651.7259755102,19761.6266285714,7559.50722873467,2.18696600347751e-05,0.00018777483483747,0,0,0
400,50,18614.5289795918,17086.56,760220.33797551,17085.74,4337617.47995848,16504.7478,6185437376.95742,1.00069287264268,4.70158481354404e-05,1.28283402958917,0,0,0,0,0,0,0,17093.04,667.928,1943.30711111111,911796.790870707,1.00032962749573,0,0,0,0,0,16971.3306122448,14137.2857142857,4962.17268689798,1.29944862509581e-05,0.000122587012659066,0,0,0
