run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6281,34.84,5028.45265306123,1612.008,13872327.9062694,1836.642,98371740.38265,2229.7284,13785064.52996,0.8132433479561,0.000580834061893193,1.16782869288681,0.000174734693877551,0.26604,2.6672e-08,0.23856,5.77296729654824e-08,0.023856,1.73904757299484e-07,1446.42,16976.816,70526.2153333333,67440.4618585859,0.655323245081559,0.2874,0.0003012,0.00103906666666667,0.00527559151515152,3.28,5021.35830204082,4193.28166938776,1955.65652391837,0.000371600496986329,0.00199560187315052,0.00013608,8.32310204081632e-05,8.32310204081632e-07
6282,35.72,4687.63306122449,1773.556,29102193.5719388,2006.686,160689320.697562,2418.2662,24908819.2277902,0.821927457473639,0.000690660969548214,1.21912701517439,0.00017534693877551,0.258,3.71236326530612e-08,0.23274,6.00861421012849e-08,0.023274,8.01839825319366e-08,1600.14,18624.35,76069.4788888889,77803.2319979798,0.671236655599266,0.2804,0.0002922,0.000904422222222222,0.00501013111111111,2.85877551020408,3586.34169795918,2576.91877959184,1240.17597914286,0.000556210709902609,0.00256092029957903,8.31020408163267e-05,3.99106122448979e-05,3.99106122448979e-07
6283,0,0,0,0,0.022,0.435374603174603,228.6332,67651044.0915455,0,0,0,0,0,0,0.005,0.000450116528092719,5e-04,4.97348276623168e-06,0,0,0.0953333333333333,70786.7783474748,0,0,0,0.00427777777777778,0.000447979797979798,0,0,0.0201183673469388,563.449891591837,0,0,0,0.000637755102040816,6.37755102040816e-06
6284,0.04,0.336734693877551,1.1,648.569342857143,11.44,333653.502423784,431.009,72568639.8364051,0.00372208436724566,1.42439793052619e-05,0.000131858327512155,0.0391836734693878,0.11168,0.0101108623557551,0.35728,0.00373785669508692,0.035728,0.00023065928480968,0.1,8.162,394.537777777778,87339.0440222222,0.000691823899371069,0.04,0.0456956,0.171152888888889,0.0302643717171717,0.0391836734693878,9.15959183673469,126.794285714286,1492.18667040816,0.000490133187300744,5.8703496282757e-07,0.0612415281632653,0.0348022465306122,0.000348022465306122
6285,5.04,1528.39346938776,123.384,3117079.15582041,238.588,33010312.185394,766.9574,85996541.9780007,0.27100727332524,0.00458767501243401,0.0693537050466486,0.0468847346938776,0.66344,0.000471683695551021,0.5344,0.0004573421632774,0.05344,0.000103342006729905,58.88,3487.464,20138.8742222222,61523.2272626263,0.119333821214577,0.7536,0.0189594,0.0325550222222222,0.0295549365656566,7.67183673469388,2387.14422857143,3544.26066938776,3064.44264820408,0.0143743099788687,0.00202542278847802,0.0166496391836735,0.00710808163265306,7.10808163265306e-05
6286,20.56,7251.20163265306,574.864,12185626.7591388,742.806,35622796.5118322,1168.2222,42352372.4985137,0.623745242215228,0.00331838952929522,0.476740863190085,0.00529861224489796,0.38324,5.41631657142857e-06,0.32222,2.0684775202318e-05,0.032222,5.77584424421286e-06,443.68,11139.362,40958.5491111111,30308.705969697,0.425712925874902,0.4544,0.0030524,0.0062582,0.0100984745454545,11.5575510204082,7519.75092244898,7358.98996326531,2833.76318077551,0.00365923486979191,0.00787947549981982,0.00258692081632653,0.00101968530612245,1.01968530612245e-05
6287,28.28,7114.14530612245,937.516,8746622.67203673,1123.024,54021481.3896385,1488.7308,18317506.3550622,0.734030692598398,0.00151130894502307,0.787455889138405,0.00144591836734694,0.3132,1.01995595918367e-06,0.27264,1.17432106021668e-06,0.027264,6.90511487038765e-07,795.24,12791.298,49103.6817777778,29437.8634868687,0.552256992326853,0.359,0.0011854,0.00253186666666667,0.00700774424242424,6.04244897959184,6524.09320816326,5829.60594285714,2347.60436669388,0.00127430752913575,0.00569153597056007,0.000464326530612245,0.000225255510204082,2.25255510204082e-06
6288,31.86,6922.91265306123,1233.092,19540419.4637388,1435.018,113484526.258355,1778.296,18849237.2138762,0.780188997470944,0.00142882551858916,0.998175422043389,0.000588408163265307,0.28532,1.64565877551021e-07,0.25256,2.40471361048123e-07,0.025256,3.4009930324211e-07,1081.16,14527.456,57704.8148888889,41026.056779798,0.610997230974306,0.3144,0.0005188,0.00154604444444444,0.00595183676767677,5.3065306122449,5689.97422040816,4299.51456734694,2658.71037959184,0.00115959156841731,0.0046765510850298,0.000250058775510204,0.000140414693877551,1.40414693877551e-06
6289,33.88,7971.19224489796,1429.82,18043771.929751,1642.698,72881356.8345986,2017.128,22796736.3280461,0.802142626704183,0.000781081707061436,1.09823967933668,0.000310857142857143,0.27368,3.30408163265306e-08,0.24402,1.11945159486017e-07,0.024402,2.74745442337163e-07,1274.54,15412.538,63417.5397777778,56025.7895070707,0.638900688075838,0.2956,0.000322,0.00120242222222222,0.00553331292929293,4.31183673469388,6785.41755102041,6014.12754693878,3750.51469795918,0.000838166617179265,0.0038191548165243,0.000210671020408163,0.00012067306122449,1.2067306122449e-06
6290,35.48,5858.37591836735,1637.472,22897142.7813102,1858.51,144359371.373497,2240.7778,31035419.0068893,0.820554390432818,0.000813689193235524,1.19063958149561,0.00021065306122449,0.262,3.00950612244898e-08,0.23598,5.60283804484757e-08,0.023598,1.08826872741474e-07,1477.54,16390.754,68588.5664444445,67644.7100262626,0.664887865782307,0.2834,0.0003078,0.000957266666666667,0.00515417515151515,3.27510204081633,4480.63471020408,3658.1756122449,1649.29745016327,0.000627193058554919,0.00345262998210591,9.73061224489797e-05,5.31628571428571e-05,5.31628571428571e-07
6291,36.16,7494.89795918367,1782.556,30073096.9262694,2011.676,180376099.090892,2411.5954,31275248.8443018,0.830971580494434,0.000857580075104557,1.23457177456658,0.000210448979591836,0.25744,2.83520408163265e-08,0.23234,7.27688329554044e-08,0.023234,1.21173225092358e-07,1617.2,16846.584,73294.3408888889,76975.8836868687,0.678118574042356,0.2776,0.000257,0.000872244444444444,0.00499194767676768,3.40244897959184,5453.25271836735,4023.84512653062,1840.25760085715,0.000683804850322615,0.00294848007803273,0.000121475918367347,5.84738775510204e-05,5.84738775510203e-07
6292,0,0,0,0,0,0,227.1288,47646199.8518117,0,0,0,0,0,0,0,0,0,0,0,0,0,69232.152230303,0,0,0,0,0,0,0,0,310.019084244898,0,0,0,0,0
6293,0,0,0.7,97.3479836734694,11.654,157913.521196725,420.8996,66706561.3558282,0,0,0,0,0.094,0.0129594387755102,0.33194,0.00395084332383422,0.033194,0.000160189900747957,0,4.576,387.355333333333,85155.1865050505,0,0,0.0715,0.163574466666667,0.0269037860606061,0,1.94816326530612,67.0229428571429,1309.47028555102,0,0,0.0254734693877551,0.0226357310204082,0.000226357310204082
6294,5.32,2734.58,129.3,3282284.13103673,241.14,53819151.5028338,759.4256,132573551.623899,0.299097135282068,0.00734573480467971,0.0820917820770384,0.0446782040816327,0.64336,0.00178791790534694,0.52664,0.000621025457547997,0.052664,0.00013798360911984,69.54,3024.872,19358.0573333333,60132.6020080808,0.13630574586167,0.7344,0.0195726,0.0295352444444444,0.0288005022222222,11.2016326530612,4642.4412244898,6805.57224489796,3545.23926187755,0.0209950293822298,0.00364493724556797,0.0204043167346939,0.0101230514285714,0.000101230514285714
