run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3201,45.44,24611.0546938776,8970.892,1477798246.52123,9525.94,4905395317.43781,10876.7972,549695593.889329,0.924705213904872,0.000215913111142665,0.772829333134502,0.000133714285714286,0.2044,2.61332244897959e-08,0.20004,2.6716238851096e-08,0.020004,1.44931000133681e-08,8632.92,80639.314,461165.417333333,253479.934488889,0.809804207364978,0.2136,0.0001712,0.000188488888888889,0.00365600444444444,2.61877551020408,9841.58891428568,5961.61714285714,954.742171591827,0.000269268338429848,0.000193961412371493,2.74285714285714e-05,1.17942857142857e-05,1.17942857142857e-07
3202,46.88,17712.2453061225,9915.22,540826709.994078,10475.986,3328205934.47028,11865.9712,724460469.771995,0.938284535750535,0.000127959164146561,0.804617117411615,0.000135061224489796,0.20028,1.13301632653061e-08,0.19602,5.57501179138322e-08,0.019602,1.09461501924627e-08,9619.14,63446.898,474170.317111111,266280.569333333,0.825448678682214,0.2058,0.0001238,0.000288244444444445,0.00352023858585859,2.27102040816327,8336.63387755102,5794.18816734694,1255.3358475102,0.000140573431073725,0.000142191841162099,2.00832653061224e-05,1.0754693877551e-05,1.0754693877551e-07
3203,47.68,25961.6330612245,10709.096,1048584595.50325,11306.758,4276462028.57404,12728.3694,694449211.131933,0.941178038504247,0.000134802378650282,0.819401731207535,0.000126081632653061,0.20032,2.00336734693878e-08,0.19456,9.92360917107584e-08,0.019456,9.83194163461038e-09,10413.14,68247.804,534115.748222222,282368.219674748,0.830304125956418,0.2038,9.5e-05,0.000413866666666667,0.00347987151515152,1.93632653061224,9269.17100408165,5486.81024081634,817.056189428573,0.00018448983822588,0.000160833551807609,1.4589387755102e-05,1.13534693877551e-05,1.13534693877551e-07
3204,48.56,19393.1248979592,11431.008,1039389938.92828,12037.816,6353025844.57723,13481.969,431344961.960818,0.949965273549604,0.000140214945212604,0.83312093340639,0.000108938775510204,0.19852,9.52934693877551e-09,0.19154,2.63590748803225e-07,0.019154,9.54102761196796e-09,11171.76,56818.622,549759.560888889,291138.911808081,0.840440804813627,0.1982,5.18e-05,0.000645622222222222,0.00339530565656566,1.76163265306122,5748.79013877552,3676.63402448981,609.977294897965,0.000139985548912867,0.000120784810227103,7.31591836734695e-06,1.54779591836735e-05,1.54779591836735e-07
3205,50,30331.8289795918,4911.904,311041.153877551,4947.956,3468367.86477521,6263.1798,18981308716.9165,0.989220402614777,0.000124526969974139,0.534686660973805,0,0,0,0,0,0,0,4884.74,610.2,2368.62355555556,1356872.84306061,0.973628048232194,0,0,0,0,0,29581.0110040816,28359.4416979592,9515.39514485714,3.96661111002489e-05,0.00036710946310977,0,0,0
3206,50,30465.007755102,9633.888,372036.303595918,9633.786,1744531.63629776,9889.0048,1435021612.2906,0.999797703838953,8.70843995892671e-05,0.916256451136701,0,0,0,0,0,0,0,9632.18,415.826,1137.54688888889,72905.7850707071,0.999826078142067,0,0,0,0,0,30174.0639346938,29269.2204122449,14247.3424050612,2.6243197054927e-05,0.000257937388153819,0,0,0
3207,50,16607.8710204082,13749.592,1200703.75046531,13748.374,6123644.13424162,13361.6786,3116898174.84382,1.00043311510085,5.19257932890123e-05,1.15626139175091,0,0,0,0,0,0,0,13752.08,621.512,1434.05,256295.432107071,1.00033892291755,0,0,0,0,0,14983.9836081633,13351.8786979592,6667.80154697958,1.92679671298385e-05,0.000168228939087793,0,0,0
3208,50,24244.6530612245,17098.24,968987.30867347,17092.094,12205698.1339153,16497.8978,7709188363.06624,1.00044904261978,5.66279055696263e-05,1.28364185747358,0,0,0,0,0,0,0,17103.6,767.79,2362.30022222222,913189.025181818,1.00147563918076,0,0,0,0,0,21964.9371428572,19652.2275142857,5023.46900526529,1.53505186730721e-05,0.000186794057476361,0,0,0
3209,50,26938.3118367347,19909.884,792172.398077551,19900.68,9224895.47711444,19207.0516,18336018895.4968,1.00039359111681,5.52498772715966e-05,1.35092821892459,0,0,0,0,0,0,0,19912.88,875.322,3277.324,1545959.40689293,1.00166434056763,0,0,0,0,0,24924.217289796,19575.9,5781.31480963262,1.2469606940883e-05,0.000166553897882616,0,0,0
3210,50,19369.5493877551,22219.248,1301343.07773061,22227.162,7979154.35129861,21549.3248,10876409931.0719,0.999957072128071,3.81673148996518e-05,1.37537186619692,0,0,0,0,0,0,0,22222.04,862.032,3078.34955555556,1915140.60401616,0.999224589182765,0,0,0,0,0,21067.1764244897,17627.6379142857,4780.9148254694,9.6083982293726e-06,0.000104209838527809,0,0,0
