run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,50,18115.4693877551,4924.296,190855.010697959,4959.962,3048379.21767342,6280.0292,14446396741.5878,0.988844493897046,0.00010957063631656,0.535753338441711,0,0,0,0,0,0,0,4896.8,589.954,2290.17533333333,1361196.29470707,0.974167090361379,0,0,0,0,0,17430.9440653061,17142.2926081633,7313.09366057143,2.37961583066015e-05,0.000223516902982684,0,0,0
182,50,28177.5840816327,9613.872,571837.287922449,9617.84,3540563.77255813,9865.5136,800960295.508693,0.999850941975222,0.000105725463544755,0.913445601587895,0,0,0,0,0,0,0,9613.74,487.106,1391.55066666667,74249.6139838384,0.998857794639093,0,0,0,0,0,29538.8518530612,27394.0110204082,8574.73548065308,3.23840271070755e-05,0.000253344386357496,0,0,0
183,50,24148.4587755102,13725.136,474813.195771429,13720.714,3894369.05630239,13369.5576,3488184272.04588,1.00121630921641,7.06882107918286e-05,1.15480404801291,0,0,0,0,0,0,0,13733.52,694.788,1851.68288888889,253452.669680808,1.00122597704809,0,0,0,0,0,22532.072555102,20861.7077591837,7205.79928391837,2.09010744315347e-05,0.000190681100711284,0,0,0
184,50,17815.7959183674,17114.884,1084614.31265306,17118.122,6315044.41030733,16513.2544,7678602635.03865,0.999914738546049,6.03687606172912e-05,1.28416310997882,0,0,0,0,0,0,0,17116.2,887.74,2343.51088888889,925162.076537374,0.999638233195441,0,0,0,0,0,17706.1617795919,18341.1584857143,6760.96888636737,1.783352158636e-05,0.000127404292449629,0,0,0
185,50,20897.573877551,19874.124,405795.253995918,19871.172,5051414.63565311,19209.1172,17004168478.3048,1.00090297253658,3.08007884788672e-05,1.35082988196634,0,0,0,0,0,0,0,19883.76,542.822,1983.00933333333,1551833.58092121,1.00055026318668,0,0,0,0,0,19277.9132897959,17308.0510367347,5849.30280832654,6.64338664445235e-06,0.000144601950069678,0,0,0
186,50,15640.1669387755,22234.796,1272139.17497551,22238,5472942.68636936,21550.4302,12348895678.5123,0.999443167254516,2.66730263774112e-05,1.3761902731849,0,0,0,0,0,0,0,22229.42,836.118,2127.25333333333,1903618.23402626,0.999592235665294,0,0,0,0,0,16344.9673306122,14479.5959183673,4348.31902240821,9.17737692066875e-06,8.81630099123108e-05,0,0,0
187,50,18472.7755102041,24225.308,1982391.91552653,24224.766,14540717.3273474,23578.0178,14946804282.7565,0.999761205696871,3.52058471304098e-05,1.37784840497678,0,0,0,0,0,0,0,24221.8,1084.372,3245.27311111111,2051941.1437798,1.00016605588094,0,0,0,0,0,16739.0076897959,13420.2341265306,3078.11014404083,1.08404097790222e-05,0.000132596266821675,0,0,0
188,50,12330.1734693878,25922.704,1952669.79167755,25925.928,9629644.46360978,25363.8306,12054784510.3564,0.999610268267151,2.76111937675559e-05,1.36331137271975,0,0,0,0,0,0,0,25917.1,1178.866,2974.76844444444,2010889.47513737,0.999519834960609,0,0,0,0,0,10951.7750857143,10554.468587755,2839.74685473469,1.01901994098581e-05,8.46816473640102e-05,0,0,0
189,50,9796.21428571429,27422.648,2730800.71412653,27424.85,19048846.4007035,26934.6616,6672904954.71423,0.999684222697865,2.78448731200069e-05,1.34358016622307,0,0,0,0,0,0,0,27417.7,1203.666,3124.20733333333,1877090.97111515,0.999844338474057,0,0,0,0,0,8767.90132244894,9219.21316326534,2069.18865453063,9.1800296912734e-06,4.15362580266177e-05,0,0,0
190,49.5,25651.2179591837,4596.864,1560647.30997551,4722.756,16187566.3022658,6231.897,23153366840.7542,0.958702556389019,5.96040553776771e-05,0.492319714768341,0.000233510204081633,0.17292,2.01245265306122e-07,0.13246,1.35912035726883e-06,0.013246,1.80927003631408e-07,4499.08,5904.368,23585.9875555556,1437245.66388485,0.907532536644533,0.1846,0.0004058,0.00296664444444444,0.00189469676767677,0.459183673469388,26051.4521469388,25761.0486367347,8628.44810714287,1.91325570002908e-05,0.000308687479640226,0.000261258775510204,0.000336090204081633,3.36090204081633e-06
