run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,50,6691.72285714286,21663.616,606859980.703004,22477.194,5145709858.74881,23432.2896,20365830004.2477,0.942489313127351,1.44815807934751e-05,1.19648230688675,0,0.19896,1.32244897959184e-09,0.16456,1.22474411892164e-06,0.016456,4.76724366328301e-08,21055.54,264418.916,951735.463777778,2190398.20710707,0.882044232235186,0.2,2e-05,0.00289475555555556,0.00273366141414141,0,9392.57933061225,11816.6030244898,2506.55866922449,5.8297961403257e-06,6.06037450674933e-05,3.79428571428572e-06,9.7475918367347e-05,9.7475918367347e-07
962,50,6683.18204081633,23509.612,513782196.071527,24282.334,5541692317.76215,25199.4906,14882796407.2193,0.944840032100385,1.41209954363485e-05,1.20207276296848,0,0.19784,7.96995918367348e-09,0.16068,9.32387805492568e-07,0.016068,6.57065099646225e-08,22838.96,283271.452,879743.934888889,2150435.89846667,0.891687251548123,0.2,5.12000000000001e-05,0.00296222222222222,0.00262671111111111,0,8529.6447510204,8974.41331020403,3355.47758126531,4.25934572522083e-06,4.88826587116275e-05,1.05861224489796e-05,0.000115854693877551,1.15854693877551e-06
963,50,7209.01591836735,25168.988,1064961782.09527,25880.472,4883465770.02119,26789.9014,10774843192.7772,0.950947250680993,1.35194206383676e-05,1.20120975557688,0,0.19584,1.33884081632653e-08,0.1546,1.51995343915344e-06,0.01546,6.09008620278231e-08,24506.62,249667.394,752878.943111111,2021719.34752121,0.903697461997202,0.2,8.56000000000001e-05,0.00333822222222222,0.00248845656565657,0,6395.82924081632,7310.99226122448,1767.44003269389,8.87512690424986e-06,5.27000525581318e-05,2.34840816326531e-05,0.000136367346938776,1.36367346938776e-06
964,38.1,14068.7363265306,3607.84,165131618.000914,4034.096,966210106.939907,6170.8546,13520857004.4745,0.834434545432216,0.000285564367271513,0.360588420326144,8.5265306122449e-05,0.24868,6.65816326530612e-09,0.22626,1.24631519274376e-08,0.022626,1.21589538145837e-08,3290.72,64351.148,250148.145777778,1690827.7600101,0.699210426972478,0.2638,0.000121,0.000655444444444444,0.00471408585858586,1.68367346938776,13635.012244898,12974.2812081633,6347.32556004082,0.000240578562065406,0.00016766877341534,1.57730612244898e-05,6.03306122448981e-06,6.03306122448979e-08
965,40.74,39050.7383673469,7520.084,1557892563.98638,8087.498,9811660842.46667,9709.7214,3100982320.15329,0.881663463129916,0.000344840530776743,0.671886714260367,5.73061224489796e-05,0.22744,2.48768979591837e-08,0.21374,1.03890859158478e-08,0.021374,2.2592117026834e-08,7057.42,143290.788,475315.769111111,396261.580183838,0.775515912686275,0.2428,0.0002508,0.000335622222222222,0.00418488747474748,0.808571428571429,30513.4270857143,22776.1324448979,12033.248775551,0.000261295716264485,0.000359307999449683,4.98024489795918e-05,1.36248979591836e-05,1.36248979591837e-07
966,43.2,62752.2024489796,11136.968,4033580461.89079,11814.182,25018560563.4089,13185.4974,5203160350.26297,0.919275189587702,0.000351882637151959,0.896411334990577,0.000407714285714286,0.2072,5.29511836734694e-08,0.20348,1.00184751826657e-08,0.020348,2.07142519944445e-08,10660.96,143121.832,695889.099333333,511840.19979596,0.806869736680567,0.2162,0.0003072,0.000171244444444444,0.00378086585858586,1.59183673469388,33980.1524244898,16716.5994653061,6158.78917881632,0.000305182254149369,0.000471551114441753,5.95918367346938e-05,1.44587755102041e-05,1.44587755102041e-07
967,45.92,49145.5918367347,14219.172,3586087443.64477,14949.838,18421835919.1035,16266.4462,10784553508.7157,0.942139061445065,0.000194069966408543,1.03612336744912,0.000396285714285714,0.1996,5.37159591836735e-08,0.19716,2.99143078861174e-08,0.019716,1.35122261820014e-08,13802,116180.818,828874.269111111,1152488.44880606,0.834086251503059,0.2058,0.0002306,0.000230755555555556,0.0035558795959596,2.36081632653061,17807.8530775511,11858.0015877551,5853.43753832652,0.000211906071347605,0.000289086723711621,3.44489795918367e-05,1.20963265306123e-05,1.20963265306122e-07
968,47.92,42630.8265306123,16778.264,1393006769.24077,17599.982,11213132952.0592,18981.6308,15543874903.2708,0.956118255400978,7.94256185875677e-05,1.1146781036315,0.000129959183673469,0.19828,9.39269387755101e-09,0.19178,2.05086914084152e-07,0.019178,8.81613642343868e-09,16430.1,89760.062,1035994.54555556,1808908.47549091,0.847454428820358,0.1992,7.46e-05,0.000599177777777778,0.00339913797979798,1.54448979591837,18473.3884734694,16318.7986489796,3510.98709730613,7.76307323276464e-05,0.000210577913938572,1.32261224489796e-05,1.20118367346939e-05,1.20118367346939e-07
969,48.74,28440.0902040816,18847.516,2622699935.24826,19764.93,14343113183.4599,21322.0802,12583815016.4501,0.957800838144253,6.62062634607273e-05,1.14410696613452,0.000131265306122449,0.1976,8.92934693877552e-09,0.18692,3.99362491307634e-07,0.018692,1.33658207264981e-08,18492.46,108489.648,1262949.694,2258196.80290303,0.853174069540552,0.1956,7.18000000000001e-05,0.00105764444444444,0.00327448767676768,1.58408163265306,10636.0360653061,10780.8045918367,3231.18989179593,7.66574424662073e-05,0.000132365576009596,8.97959183673471e-06,2.30955102040816e-05,2.30955102040816e-07
970,49.52,7585.20163265306,20680.98,623226312.066731,21680.098,10110229867.3508,23348.0956,10577311425.1664,0.957444948574372,2.43830535342109e-05,1.15440894021904,0.000110857142857143,0.19808,5.6181224489796e-09,0.18464,4.51876329554044e-07,0.018464,1.16634524880218e-08,20301.32,129604.502,1462824.37622222,2442919.8182303,0.857495175802184,0.1956,3.68e-05,0.00129737777777778,0.00321903070707071,0.499591836734694,5299.65102040816,6656.40591428577,2540.80287004081,1.56706530777833e-05,5.92043949373835e-05,1.43608163265306e-05,2.04391836734694e-05,2.04391836734694e-07
971,49.7,8407.86775510204,22277.196,434499668.530241,23354.962,10976469643.2856,25121.114,10747591805.4224,0.95435860585636,1.60805833311761e-05,1.14818802425829,7.38367346938777e-05,0.1986,2.26628571428572e-09,0.1817,5.38192431846813e-07,0.01817,1.40992147640495e-08,21833.64,174018.458,1663240.96777778,2460829.67692525,0.859229805377406,0.1958,2.52e-05,0.00162971111111111,0.00315185191919192,0.255102040816327,7867.99100408166,9435.53219999998,2333.09066122449,7.67842617430882e-06,4.05602729829532e-05,7.22448979591838e-06,2.62959183673469e-05,2.62959183673469e-07
