run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2141,50,8853.84530612245,25332.764,2055963.87356735,25449.67,189413911.427064,25322.3342,8693756427.03589,0.997646996174679,2.58026353333753e-05,1.3334771067643,0.00133877551020408,0.09728,3.93981387755102e-07,0.072,8.75666414714034e-07,0.0072,1.21601346768031e-07,25308.46,1386.448,25993.8251111111,2004990.4220303,0.982606099019348,0.112,0.0004768,0.00150133333333333,0.00065190303030303,0,9708.22643265305,11197.0147959184,2503.5696942449,6.8153656521144e-06,6.48070567858413e-05,0.000984450612244898,0.000495510204081633,4.95510204081633e-06
2142,50,6245.6506122449,26899.112,1277562.48188163,27001.414,131062098.150063,26896.7666,12847749373.4398,0.99868281713503,2.10148413790735e-05,1.31878713774111,0.00183983673469388,0.08904,2.43069387755102e-07,0.06708,7.41894651549509e-07,0.006708,1.30129173145431e-07,26886.68,939.534,20981.8793333333,1877764.10386465,0.985526973491792,0.1036,0.000456,0.00126871111111111,0.000575970101010101,0,5880.09822040817,5284.7134734694,1938.69316167348,5.38125544641589e-06,5.1435242741944e-05,0.00117212081632653,0.000578809795918367,5.78809795918367e-06
2143,39.06,20637.2118367347,3652.288,114982825.690649,4057.296,682456096.162373,6189.0932,21867786317.5304,0.839505963386162,0.000267977918723705,0.366291312340193,9.07755102040817e-05,0.24312,1.92181224489796e-08,0.22236,1.47693303099018e-08,0.022236,1.51560800724624e-08,3348.18,62944.842,229119.563555556,1699589.57262626,0.709564809027991,0.2548,0.0001768,0.000582044444444444,0.00454856404040404,1.07795918367347,19334.174955102,18223.2787591837,8198.64858546939,0.000187596457186022,0.000260316321468077,2.94138775510204e-05,8.35755102040818e-06,8.35755102040817e-08
2144,42.4,30205.7404081633,7746.9,1042583076.10439,8269.05,3897919691.7763,9714.6646,3128867678.22298,0.900549722945781,0.000226154499303212,0.698628107986416,0.000224040816326531,0.20712,8.14026122448979e-08,0.20224,2.62022393550012e-08,0.020224,2.5217059767912e-08,7340.12,105401.664,411408.832666667,336446.266834343,0.789764585262554,0.2262,0.0004688,0.000282977777777778,0.00374559070707071,1.95918367346939,22472.4232653061,20086.6552040816,6908.33912330614,0.00023708764242404,0.000294590286645733,5.45567346938775e-05,1.78595918367347e-05,1.78595918367347e-07
2145,46.26,21425.2718367347,11589.504,877294853.992637,12205.428,4011593697.87553,13235.0518,2156095006.94341,0.942861128324964,9.82637069302047e-05,0.945382014195591,0.000471061224489796,0.19464,3.43469387755102e-08,0.18444,3.91599496094734e-07,0.018444,2.04426430122707e-08,11265.44,75684.404,565799.456888889,403507.723072727,0.838065653902105,0.1894,0.000196,0.00117466666666667,0.00320195151515152,3.38,10887.3620244898,10977.2424653061,5607.58415791835,0.000120622251773313,0.000178215688355731,4.25208163265307e-05,2.92718367346939e-05,2.92718367346939e-07
2146,49.26,12117.513877551,14763.812,194058356.461735,15491.11,2694046011.67088,16343.4884,8054304172.22027,0.947823172212636,2.10172592962092e-05,1.08127668833622,7.85714285714287e-05,0.19812,1.71428571428572e-09,0.17726,7.07377550516503e-07,0.017726,2.00639153801049e-08,14410.58,98596.33,746191.567777778,1049989.39845253,0.85625323088154,0.193,3.20000000000001e-05,0.00192886666666667,0.00303533515151515,0.563673469387755,11839.0782204082,13324.5254081632,5901.39163004083,1.30377017045828e-05,8.44306208072406e-05,5.78122448979593e-06,3.95024489795918e-05,3.95024489795919e-07
2147,49.94,5421.29632653061,17469.748,350250809.692576,18229.432,2148155145.25638,19031.6984,13291238989.1944,0.942846166602475,1.02817264221173e-05,1.15388521762135,1.56734693877551e-05,0.19976,3.68326530612246e-10,0.16836,1.33681672159234e-06,0.016836,3.17527670047829e-08,17009.36,167382.026,809391.06,1618252.32629495,0.870087465560465,0.1992,4.80000000000001e-06,0.00269342222222222,0.00282804929292929,0.0575510204081633,8339.10989387759,10627.8075265306,4485.67388310206,8.15820687794749e-06,6.62951454116462e-05,9.20816326530614e-07,7.14595918367347e-05,7.14595918367347e-07
2148,50,10380.286122449,19871.112,330568213.181159,20612.002,2534908764.25876,21388.8484,16855071967.3354,0.941995427300497,1.04754813910306e-05,1.19413807571876,0,0.19848,6.52016326530613e-09,0.16332,8.88244285210381e-07,0.016332,4.10973095500043e-08,19305.14,227223.108,792840.256666667,1992193.34852929,0.882233914387484,0.2,3.68e-05,0.00270231111111111,0.00267700282828283,0,13459.0500571428,14950.6030571429,4164.69385044898,4.65936160622852e-06,8.425446848391e-05,8.41795918367349e-06,7.27526530612246e-05,7.27526530612245e-07
2149,50,10167.5204081633,21978.808,508363431.007025,22671.278,3108154182.79692,23438.264,10405607592.5701,0.946724333595891,1.32660235880701e-05,1.21330964815315,0,0.19424,3.48760816326531e-08,0.15608,1.51048817132779e-06,0.015608,7.92242214058124e-08,21365.1,228129.946,707553.315333333,2093356.94250909,0.895151973535029,0.2,0.0001488,0.00315484444444444,0.00251580767676768,0,11868.3085061225,12988.7152204081,2614.33185714285,5.80340882684492e-06,6.59228027092921e-05,3.73289795918368e-05,0.000161299591836735,1.61299591836735e-06
2150,50,9090.27306122449,23873.18,438253561.20322,24494.7,2020030758.45313,25239.2342,11462484241.0849,0.956217910133358,9.33054063762935e-06,1.2278260659423,0,0.18984,5.04979591836735e-08,0.14892,1.6916972537163e-06,0.014892,1.03160421747885e-07,23316.18,176666.138,572853.621333333,2107299.26442626,0.910907279989745,0.2,0.000212,0.00317288888888889,0.00232375353535354,0,8151.89918367347,8514.19061224487,3472.89915138777,6.04098218369108e-06,5.49049134369608e-05,4.65044897959184e-05,0.000215544489795918,2.15544489795918e-06
