run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5701,50,14036.8832653061,16650.564,4587709.21428572,16773.216,92433388.0776417,16470.5038,7130821014.94439,0.991674473078706,2.42625754916936e-05,1.24361838642709,0.000669551020408163,0.05248,1.90451591836735e-07,0.04656,1.23871556563366e-07,0.004656,1.88336221278545e-08,16582.88,3428.9,24301.3222222222,905570.326090909,0.973176901185172,0.0572,0.0004888,0.000625244444444444,0.00026837494949495,0,16926.0550040816,19530.4156571428,5476.21383220408,7.16594717005228e-06,0.000113223866203253,0.000274703673469388,0.000162292244897959,1.62292244897959e-06
5702,50,10591.9004081633,19491.056,4394417.77557551,19593.34,74353729.0256883,19195.5578,11468030870.6981,0.995120395672907,3.09576974173641e-05,1.31563864625781,0.000882285714285714,0.04672,1.29295673469388e-07,0.03848,3.0261812244898e-07,0.003848,2.80359208620528e-08,19446.24,2192.156,18309.5342222222,1460518.0194202,0.980502998971086,0.0456,0.0004832,0.000652088888888889,0.000216982626262626,0,11335.9919020408,13585.4934693878,7074.69411546941,1.14873258355788e-05,8.18171001157386e-05,0.000532532244897959,0.000259193469387755,2.59193469387755e-06
5703,50,10201.3453061224,21818.36,1085847.53973878,21895.83,90224050.7696801,21512.0306,9116255499.81755,0.998454768162787,2.90372039623594e-05,1.34756366904267,0.00109861224489796,0.04032,1.29909551020408e-07,0.03372,2.8770217989418e-07,0.003372,1.8637107614425e-08,21804.96,944.016,12803.3793333333,1822288.78902828,0.986543433642702,0.0444,0.0004208,0.000567377777777778,0.000175412525252525,0,11582.8016326531,12666.0813265307,3842.79972004079,9.11073555970198e-06,6.50977678727277e-05,0.000531487346938776,0.000229715918367347,2.29715918367347e-06
5704,50,12418.4897959184,23833.192,1004349.82459184,23897.804,71056932.746424,23566.29,10864309924.6461,0.9995657398444,3.51297494775749e-05,1.35359256808822,0.000716571428571429,0.03328,8.56163265306122e-08,0.02696,7.75512300327539e-08,0.002696,1.38596994382497e-08,23832.6,1131.45,11111.1564444444,1982240.02692121,0.989364230540744,0.0324,0.000352,0.000420622222222222,0.000123387474747475,0,12795.3174857143,12934.0701877551,3116.20902857141,1.10636768820755e-05,5.26522655169491e-05,0.000381675102040816,0.00021408,2.1408e-06
5705,50,10563.4383673469,25568.3,860981.008179592,25619.342,37190821.5478654,25353.26,9193079863.88644,1.00105984555859,2.12691874123943e-05,1.34526996913336,0.000669387755102041,0.0284,1.13403428571429e-07,0.02412,1.08368858654573e-07,0.002412,5.16582018078122e-09,25587.48,926.972,8451.34022222222,1976960.05602424,0.992085257374716,0.032,0.0003192,0.000404888888888889,9.94626262626263e-05,0,10444.873877551,9231.55391428569,2039.33483265304,6.34182589115065e-06,5.19456382866181e-05,0.000289469387755102,0.000109617959183673,1.09617959183673e-06
5706,50,12672.1289795918,27150.42,2387032.3212898,27195.03,66195567.8018155,26935.6702,11265352509.1222,1.0006923601495,3.09752183850823e-05,1.32989845903155,0.00083265306122449,0.0272,1.00663510204082e-07,0.02424,8.42144540186445e-08,0.002424,1.00963928588711e-08,27164.56,1441.044,8730.342,1871419.77887475,0.993015182014657,0.032,0.0003176,0.000366577777777778,0.000104714343434343,0,14350.58,14268.6543877551,2483.32035302043,1.0529453689587e-05,7.02965115573079e-05,0.000373551020408163,0.000201737142857143,2.01737142857143e-06
5707,40.36,20600.1453061225,3717.572,137455107.527629,4112.528,922329752.574452,6167.1988,17116130618.5563,0.852805793955121,0.000278658646865722,0.376454777558549,0.000170979591836735,0.2298,3.72460816326531e-08,0.2143,2.46127291509196e-08,0.02143,2.47545037112415e-08,3438.24,55351.118,221815.675555556,1652247.12818182,0.715279424708876,0.2438,0.0002978,0.000435933333333333,0.00421590848484849,1.09224489795918,20005.9820571429,18974.7359346939,8116.03303934694,0.000247514558622969,0.000245829017827213,5.68571428571428e-05,1.48673469387755e-05,1.48673469387755e-07
5708,46.94,19762.7281632653,7964.908,396259875.128674,8461.002,1683388383.08066,9763.5606,1712179873.16085,0.92478753852819,0.000127727691985654,0.728275163154557,0.000285877551020408,0.19656,2.87869795918367e-08,0.18468,3.99675597883598e-07,0.018468,2.53025505179188e-08,7670.92,62778.57,354822.767777778,294426.379816162,0.817916605266666,0.1972,0.0001526,0.0010872,0.00320264727272727,1.8534693877551,12652.0036081633,12335.4642816326,8152.66888738773,0.000126104558527541,0.000182926932819068,2.74351020408163e-05,3.59363265306122e-05,3.59363265306122e-07
5709,49.96,15164.8163265306,12111.116,192619507.947351,12639.892,1109591859.03814,13264.7672,2336574939.27066,0.935245566649963,2.28166236956474e-05,0.983301876066114,1.56734693877551e-05,0.19808,8.14302040816328e-09,0.16248,1.38035103250189e-06,0.016248,4.9790072375955e-08,11729.4,105003.914,400166.266666667,308946.572246465,0.865785169498509,0.1992,4.72000000000001e-05,0.00299164444444445,0.00268101494949495,0.0391836734693878,18181.2034122449,20440.8738122449,6894.14946955103,1.40694791609895e-05,0.000151064723283407,9.95265306122451e-06,0.000101805714285714,1.01805714285714e-06
5710,50,13713.6146938776,15663.448,133813812.757653,16115.19,804659164.208232,16406.889,8525111926.19803,0.950848340585276,1.6203213965201e-05,1.1438676238949,4.31020408163266e-05,0.18112,1.35677387755102e-07,0.1382,1.46689716502897e-06,0.01382,6.17042658514229e-08,15255.76,97237.79,302490.653555556,921469.359383839,0.90250411106274,0.1976,0.0004896,0.00323386666666667,0.00204401696969697,0,15016.6196897959,15601.8833673469,4851.17356020411,7.48939659409347e-06,0.000157990263763994,8.55771428571428e-05,0.000154163265306122,1.54163265306122e-06
5711,50,12448.3873469388,18578.536,104001098.802465,18959.436,652438519.038448,19114.796,13930367363.9623,0.968431076763877,1.5713157861737e-05,1.23930892956527,0.000489795918367347,0.15016,4.22089795918367e-07,0.1152,1.63906383270345e-06,0.01152,1.27694249018988e-07,18275.98,55736.072,214308.76,1499617.41058586,0.929600358610672,0.172,0.000844,0.00258737777777778,0.00146701252525253,0,13967.6888816327,14610.9692897959,4582.46602448982,8.10481581509583e-06,0.000101680168674729,0.000373035102040816,0.000284408163265306,2.84408163265306e-06
5712,50,9165.60163265306,21019.272,94150131.5486735,21345.772,682039050.874499,21485.0174,12179888201.4726,0.977849456843545,1.60602076662127e-05,1.2843236647595,0.00107444897959184,0.12552,6.30987755102041e-07,0.09516,1.33474201864449e-06,0.009516,1.50360860304384e-07,20782.52,34890.11,158399.427555556,1841389.34452727,0.945943455367975,0.1452,8e-04,0.00226462222222222,0.00106327838383838,0,10415.6387918368,11781.0032816327,4177.50858697958,9.04767693350221e-06,7.02138636965936e-05,0.000666050612244898,0.000383688163265306,3.83688163265306e-06
5713,50,9721.43714285714,23151.532,75298255.0025673,23443.458,755875384.213924,23525.5938,13814712630.4461,0.983184415490152,1.73276120707353e-05,1.3020925600664,0.00107689795918367,0.10344,3.69828571428572e-07,0.07664,8.53084234819854e-07,0.007664,8.37429746945439e-08,22955.46,24605.078,128515.43,1962322.1883697,0.95543713075782,0.1192,0.000872,0.00181902222222222,0.000726209292929293,0,10751.725077551,11228.1849346938,3030.88889342856,9.61254169723986e-06,6.88333020216019e-05,0.000701394285714286,0.000301622857142857,3.01622857142857e-06
5714,50,9298.87510204082,24971.048,34132222.0236735,25230.796,508916123.212383,25318.501,9809251869.99449,0.987298247547608,1.41122653553878e-05,1.30405154631747,0.00122187755102041,0.09072,4.0465306122449e-07,0.0686,6.48385185185185e-07,0.00686,1.02135846379691e-07,24814.68,16334.88,102278.142666667,1968480.89933939,0.963188797772574,0.1016,0.000852,0.00140488888888889,0.000592771717171717,0,9361.87519999998,7352.20610612247,2236.37801326533,5.60796323001909e-06,6.02126469869775e-05,0.000780695510204082,0.000418,4.18e-06
5715,50,8952.8493877551,26524.036,34079969.1902041,26740.954,422535608.252725,26867.8932,10077509303.831,0.991028972165916,1.72680754394373e-05,1.29446818749349,0.00110840816326531,0.07664,3.12343510204082e-07,0.0596,4.02434902494331e-07,0.00596,3.82692182590281e-08,26405.26,9799.58,73857.8135555556,1877689.81334141,0.97026133299652,0.0876,0.0007056,0.00112124444444444,0.000443938585858586,0,8792.73745306127,8337.74253469388,1751.51651608164,7.54292173443791e-06,5.56390371098578e-05,0.000460643265306123,0.000214204081632653,2.14204081632653e-06
5716,39.5,15140.0146938776,3621.28,161351752.405408,4029.17,1194701548.6717,6156.9454,15845394320.9237,0.851232105960816,0.000399093883051537,0.365362274226031,7.67755102040817e-05,0.23732,1.03611836734694e-08,0.21932,1.60042328042328e-08,0.021932,1.44216281304074e-08,3341.16,53138.21,233068.412222222,1710048.0342,0.707244794775146,0.2526,0.0001798,0.000456888888888889,0.00441506262626263,1.19387755102041,14433.4465306122,12464.7001020408,6722.65730697959,0.000263981429965191,0.000190134238704287,2.91608163265306e-05,7.69142857142859e-06,7.69142857142858e-08
5717,45.08,23064.4493877551,7680.216,995488866.237323,8229.184,4634181918.16892,9748.2698,2186240446.63796,0.912832652813209,0.000220544373834426,0.699302180162185,0.000188612244897959,0.20604,1.84063673469388e-08,0.20058,2.03380040312421e-08,0.020058,1.76015365266351e-08,7351.86,79331.368,445609.534666667,369014.501941414,0.789133625965065,0.2154,0.0001524,0.000198688888888889,0.00367680626262626,2.32,15255.2846367347,16401.7397387755,11927.9066183265,0.000280887223311282,0.000210368375164164,2.81616326530612e-05,1.41261224489796e-05,1.41261224489796e-07
5718,48.7,20043.1106122449,11442.452,653804423.884363,12136.312,5003507612.34956,13240.6388,2788861192.0418,0.935562505685526,7.58481503673629e-05,0.930912714773911,0.000113836734693878,0.1982,4.18697959183673e-09,0.1861,4.06188876291257e-07,0.01861,1.17694069628464e-08,11102.46,93798.418,692508.478222222,430566.632682828,0.825596043625717,0.1962,5.26e-05,0.00113433333333333,0.00325334848484849,1.19387755102041,18315.9849959184,19888.5227102041,6898.80038628573,6.40121862488285e-05,0.000166050925030622,7.22448979591838e-06,1.96836734693878e-05,1.96836734693878e-07
