run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4261,50,6184.39224489796,7862.792,6387575.12677959,8024.138,58306105.9549372,8525.0188,275172360.812298,0.967084608992913,3.6129289784615e-05,0.810777954680109,0.000771265306122449,0.14888,5.77230367346939e-07,0.11348,1.26679868984631e-06,0.011348,1.38830574056375e-07,7728.34,10898.966,39189.2197777778,99680.9014464647,0.928675789698241,0.1696,0.0008832,0.002644,0.00143923636363636,0,6257.96728163266,6684.36036326531,2052.10899444897,1.38999061964999e-05,7.94226098330286e-05,0.000369168979591837,0.00031621387755102,3.1621387755102e-06
4262,50,4911.39795918367,9373.704,6710844.18318776,9506.268,59587786.352366,9854.3974,86700650.0562226,0.978978363937612,4.13427019220512e-05,0.893940895974466,0.0011149387755102,0.11864,3.48084244897959e-07,0.08936,1.04085265608466e-06,0.008936,1.57256786466021e-07,9273.5,6447.674,26682.4475555556,34937.3769434343,0.950248789364345,0.1356,0.0007312,0.00193884444444444,0.000944316767676768,0,5444.84610612243,6395.59324081634,1870.72928493877,1.43127721295271e-05,7.90751218831932e-05,0.00079713306122449,0.000472888163265306,4.72888163265306e-06
4263,50,4347.73714285714,10572.92,3737461.28485306,10684.984,36134296.2977274,10994.0226,40188269.3515823,0.986758415722795,3.00190858337312e-05,0.937805656807329,0.0012050612244898,0.10112,3.91798204081633e-07,0.0768,1.09069783623079e-06,0.00768,8.6335540995442e-08,10502.76,3339.762,19526.0644444444,19303.4399333333,0.962140352577441,0.1148,0.0008024,0.00168195555555556,0.000719145050505051,0,5080.07346938774,5712.75279999997,1123.37117881633,1.26491324531331e-05,4.78594202117793e-05,0.000656352653061224,0.000337142857142857,3.37142857142857e-06
4264,50,5231.64285714286,11635.452,3436499.52734694,11731.324,41729254.5577574,11997.308,31795598.6774021,0.990409676305219,3.41273649932664e-05,0.967812996370579,0.00134465306122449,0.08584,2.82650775510204e-07,0.066,8.0033069085412e-07,0.0066,8.51592285142083e-08,11581.7,2365.1,15094.8884444444,14991.7402181818,0.969785129359093,0.0968,0.0006632,0.00125582222222222,0.000542907474747475,0,6446.55479183674,7074.31369795917,1175.664,1.44637447256146e-05,5.02497511340148e-05,0.000731565714285714,0.000367510204081633,3.67510204081633e-06
4265,50,4139.4812244898,12539.252,1493459.95677143,12614.208,28390597.5392766,12860.1538,26189907.8741701,0.994280145707713,3.38590704589286e-05,0.985334185357555,0.00133877551020408,0.0748,3.08224653061225e-07,0.06268,4.26225044091711e-07,0.006268,1.03566351238628e-07,12504.22,1179.242,9934.27422222222,15632.455630303,0.977783561782869,0.076,0.0004728,0.000860888888888889,0.000484844444444445,0,4940.59887346939,5366.89177142857,870.801909755101,1.33524780053244e-05,5.05226562817747e-05,0.00096930612244898,0.000554711836734694,5.54711836734694e-06
4266,50,2694.94897959184,13326.524,718465.100310204,13400.992,27339608.2583792,13615.5786,16450764.2427077,0.995814403715915,3.44446075328649e-05,0.99134926846583,0.00120555102040816,0.06896,7.86938775510204e-08,0.05272,5.36035878054926e-07,0.005272,7.28479663841049e-08,13302.7,919.736,10222.2462222222,13646.6904222222,0.979270047620844,0.0784,0.000416,0.000974222222222222,0.000377874747474747,0,3336.02920816328,4100.40238367346,1015.07826942857,1.22881325073217e-05,3.87645434698542e-05,0.000897671836734694,0.00041122612244898,4.1122612244898e-06
4267,32.42,11241.2755102041,1426,50605142.3588735,1680.58,241981899.521159,3426.8184,6003858468.665,0.75518821133315,0.00148702507192246,0.1785741121454,0.000671673469387755,0.27816,2.20017346938775e-07,0.24594,3.97051614512472e-07,0.024594,2.68074339521748e-07,1229.5,24792.948,92573.6222222222,1638669.07527273,0.581658155986528,0.3076,0.000607,0.00154864444444444,0.00564933313131313,4.69755102040816,8512.13224489796,7130.43632653061,3267.72745044898,0.00139254888435889,0.00023250161208298,0.000241443265306122,0.000109731020408163,1.09731020408163e-06
4268,40.02,10796.4591836735,3446.952,53489447.5892898,3782.844,448786285.778564,5193.1544,2877152156.42807,0.858925282689337,0.000238363133736807,0.411017364642773,0.000126897959183674,0.2272,7.86635102040816e-08,0.21198,2.46911771227009e-08,0.021198,3.02156283744891e-08,3197.9,43155.836,161742.442222222,862932.901818182,0.730252713688031,0.2458,0.0004624,0.000513266666666667,0.00413344787878788,0.917959183673469,9984.41724081633,7733.86700408163,2892.12302106123,0.000153465303991798,0.000171353311711387,5.94285714285714e-05,1.95302040816326e-05,1.95302040816327e-07
4269,43,12707.2755102041,5444.884,227612856.225751,5824.808,880290055.733939,6939.3164,1162267134.04344,0.899772166679861,0.000194623598100812,0.596160563129998,0.000526530612244898,0.19908,9.29535102040816e-08,0.19094,1.83318488788108e-07,0.019094,3.04156275207653e-08,5166.3,53163.042,213641.528,382861.058549495,0.791577027292231,0.21,0.0003666,0.000807711111111111,0.00339048828282828,2.6530612244898,9197.62953469388,8575.29381224491,3556.93992555102,0.000205570563744777,0.000186421258705438,6.76261224489796e-05,3.018e-05,3.018e-07
4270,46.88,8754.58816326531,7115.152,100690008.361045,7517.43,422263391.01795,8467.1986,468875368.363086,0.927448380852231,6.07999014418992e-05,0.720142131466094,0.000380571428571429,0.19456,4.21175918367347e-08,0.17916,7.22625298059965e-07,0.017916,2.001954631968e-08,6854.94,45191.976,232130.681111111,188502.444450505,0.831410905496995,0.1848,0.0001674,0.00157586666666667,0.00306458060606061,3.08734693877551,5807.66948571429,6629.045,2669.02158371428,6.3866830304218e-05,8.86438206526612e-05,2.25371428571429e-05,3.6953469387755e-05,3.69534693877551e-07
4271,49.28,6792.13265306122,8515.012,62696134.3739796,8937.374,274637338.251923,9805.3216,201410229.953541,0.931891869321581,2.603860868946e-05,0.793703501116953,0.000174734693877551,0.19808,1.80542448979592e-08,0.17032,6.35320102796674e-07,0.017032,3.51148429162372e-08,8233.5,56440.95,252115.226888889,125648.16370101,0.851440538016163,0.1926,5.22000000000001e-05,0.00237742222222222,0.00285866747474747,0.613877551020408,6033.45699591836,6602.2631877551,1864.6890912653,2.21900964130577e-05,7.17161159502641e-05,8.32000000000001e-06,6.02220408163265e-05,6.02220408163266e-07
4272,49.88,4294.60448979592,9733.672,71425951.7999225,10145.712,506564906.937063,10948.3804,161131537.731825,0.934335691331082,3.10497126103597e-05,0.841463212059243,2.30204081632653e-05,0.19928,9.63918367346942e-10,0.16556,1.19919527538423e-06,0.016556,3.67529513458227e-08,9416.74,69734.274,244246.504888889,101150.81509495,0.868337225562044,0.1988,1.44e-05,0.0027272,0.00274632,0.107755102040816,4680.85022040815,5245.14556734694,1632.51056310204,1.36299648513194e-05,4.61014108752858e-05,2.40979591836735e-06,7.36800000000001e-05,7.368e-07
4273,50,3742.84244897959,10807.324,74877707.8802612,11194.166,496508895.632453,11941.6104,132120124.615089,0.939516911134792,2.42553984197554e-05,0.875683953146364,0,0.19528,2.70896326530612e-08,0.15596,1.64330796472663e-06,0.015596,5.74348818823569e-08,10469.12,72420.088,220699.356666667,89539.7499070707,0.882934728012117,0.2,0.0001304,0.0031864,0.00251224,0,4834.00471836736,5460.07086122451,2046.2108202449,1.07729431114761e-05,3.47753206680354e-05,2.2654693877551e-05,0.000127263673469388,1.27263673469388e-06
4274,49.98,4080.67591836735,11743.012,83871626.2673633,12104.506,518400961.230936,12812.4904,82067350.2201997,0.947926813597073,2.81682313109366e-05,0.897672816701949,8.00000000000001e-06,0.18736,1.52591673469388e-07,0.14528,1.71638731368103e-06,0.014528,6.68471936742815e-08,11418.76,61594.372,193347.492222222,80135.9904848485,0.896753082088218,0.1996,0.0004096,0.00332942222222222,0.00223579474747475,0.02,4481.33291428572,5410.31322857142,1264.02911004082,1.40227832630783e-05,4.15710500751426e-05,7.07657142857143e-05,0.00016126693877551,1.6126693877551e-06
4275,50,6266.09183673469,12581.784,94626271.9123306,12908.196,511041918.697425,13574.4858,97168022.4360665,0.956896957855023,3.48796333288263e-05,0.91609473428534,0.000134693877551021,0.18,1.39572897959184e-07,0.13764,1.25649825346435e-06,0.013764,6.82759515094878e-08,12294.3,47895.054,158334.66,72404.9047131313,0.911475902876461,0.194,0.0004184,0.00331102222222222,0.00203468202020202,0,5024.8634122449,4862.09345306123,902.520543224496,1.64794371885633e-05,4.52474575310972e-05,0.000102530612244898,0.000128275918367347,1.28275918367347e-06
4276,32.7,7883.02040816327,1429.916,33787415.0787755,1685.93,246764708.344271,3430.5952,5403096110.87954,0.758016583600969,0.00113429440873735,0.179359492386859,0.000512,0.27716,1.60713836734694e-07,0.24596,2.30590629377677e-07,0.024596,2.11281346164344e-07,1234.8,24078.96,93017.1335555556,1635051.0217899,0.58355111750067,0.3068,0.0005338,0.00142413333333333,0.00563712848484849,5.1530612244898,7111.3928,5951.53153061224,2459.99486220408,0.000845261285570032,0.000167459662327497,0.000165402448979592,8.97534693877551e-05,8.97534693877551e-07
4277,39.3,8083.88775510204,3347.832,77856561.0444735,3715.118,826976313.973253,5198.6936,2787961612.09002,0.852362090611291,0.000343482204402567,0.397671111996703,6.84081632653062e-05,0.2396,2.21561224489796e-08,0.22024,1.66727619047619e-08,0.022024,1.54081106216151e-08,3094.1,44429.204,188438.317555556,877980.212347475,0.713416152100811,0.2536,0.000201,0.0005244,0.00445804,0.908163265306122,7291.92711836735,6037.78599591837,2015.23744391837,0.000187420026010459,0.000138967786784042,2.84081632653061e-05,8.55346938775512e-06,8.55346938775511e-08
4278,41.8,13426.6730612245,5213.284,316084866.022649,5640.024,2103529005.69531,6928.9258,1228731827.2221,0.887898482722761,0.000261345435152235,0.566728512583164,0.000202612244897959,0.21556,1.10995142857143e-07,0.20726,3.61034643487024e-08,0.020726,2.09701560367643e-08,4914.02,60881.098,264249.312444445,435066.004434343,0.763185805210748,0.2312,0.0003826,0.000279444444444444,0.00393172222222222,1.59183673469388,10238.4540244898,6863.56145306123,3700.82806567347,0.000250901823774426,0.000187593363829558,5.98024489795919e-05,1.30534693877551e-05,1.30534693877551e-07
4279,44.04,15330.7220408163,6801.732,389868431.39182,7265.41,1824717500.56671,8453.1524,729880264.396708,0.909228785014566,0.000145381216615496,0.680796733489816,0.00032330612244898,0.20348,3.09522040816327e-08,0.19742,1.26766666162761e-07,0.019742,1.5323837188167e-08,6489.82,66376.896,319735.986444445,254695.307612121,0.794125469417079,0.2146,0.0002678,0.000413355555555556,0.00358206686868687,1.34530612244898,10321.1422204082,8162.22663265308,2940.24269208163,0.000165766229778978,0.000170140541261515,3.31118367346939e-05,1.50240816326531e-05,1.50240816326531e-07
4280,46.36,21121.3636734694,8088.96,737125048.262143,8587.084,2689736107.28565,9764.1434,375511593.165826,0.92688082333524,0.000190337130792772,0.751411401825667,0.000317918367346939,0.19856,1.99714285714286e-08,0.19056,2.1019742202066e-07,0.019056,1.4990389434814e-08,7798.94,61705.59,366990.715555556,208738.567937374,0.815828098043784,0.2038,0.00016,0.000776755555555556,0.00337342505050505,3.62285714285714,8300.92897959182,5942.01728979591,2197.74140657142,0.000210106511429539,0.000179932298344499,2.31902040816327e-05,1.81697959183674e-05,1.81697959183673e-07
