run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,39.96,7352.69387755102,1914.164,6084830.87862857,2043.704,23443428.6600321,2187.6196,14687965.0836891,0.889144734863648,0.000397641232611704,1.48720056222337,0.00125718367346939,0.1912,4.3075612244898e-07,0.17732,6.83260468631897e-07,0.017732,9.71287890906592e-08,1804.2,8112.888,24597.0017777778,44944.5403919192,0.799128046085258,0.1886,0.000755,0.00201355555555556,0.00305019595959596,5.18204081632653,6591.34969795919,5626.08039183673,4224.52766106122,0.000310764652189186,0.00218725171630114,0.000226285714285714,9.81812244897959e-05,9.8181224489796e-07
1422,42.14,7036.99959183674,2119.268,6799075.16981224,2243.092,27406882.3098707,2372.0966,15609633.4727462,0.898302435148792,0.000385436795291427,1.56136323757254,0.001242,0.18876,1.93054857142857e-07,0.17058,1.09589571630134e-06,0.017058,1.21139951487208e-07,2006.98,8420.872,22816.1786666667,52082.8306646465,0.82075173974031,0.1778,0.0005332,0.00231886666666667,0.00286986242424242,4.89836734693878,6226.99854693878,5581.63952653062,4241.90582697959,0.000276657245997653,0.00162372984607858,0.000249288163265306,0.000155187346938776,1.55187346938776e-06
1423,0,0,0,0,0,0,220.839,63786822.5354707,0,0,0,0,0,0,0,0,0,0,0,0,0,68315.4662848485,0,0,0,0,0,0,0,0,484.550466326531,0,0,0,0,0
1424,0,0,0.708,125.935412244898,7.46,50094.9561771731,400.729,101157102.211812,0,0,0,0,0.084,0.00974515306122449,0.28428,0.00373666757086621,0.028428,0.000157548625224151,0,4.764,178.287111111111,86774.7683939394,0,0,0.0535,0.1524112,0.0234500290909091,0,2.63217959183673,48.6673469387755,852.803315306122,0,0,0.0307591836734694,0.0252285730612245,0.000252285730612245
1425,4.84,1615.30775510204,118.368,2882352.01969388,220.54,32348838.7397337,732.2622,86923317.7999207,0.309623088425357,0.00508321602160669,0.0746730478251118,0.0563657551020408,0.61696,0.000815224914285714,0.51602,0.000402600010747795,0.051602,9.77434430824497e-05,62.28,2745.71,16211.8728888889,60703.5542808081,0.136160883648972,0.7066,0.018648,0.0251991333333333,0.0271615739393939,7.23918367346939,3002.25364897959,4786.61102040816,3050.38603383673,0.0172664398261247,0.0022708726463106,0.0171424065306122,0.0074505506122449,7.4505506122449e-05
1426,19.34,11209.5102040816,534.376,9563197.04148571,694.638,39264054.2416357,1106.0956,49106864.2056277,0.610377365246056,0.00511166305554697,0.451104665457417,0.00675138775510204,0.39112,1.69020920816327e-05,0.33044,1.87837884605694e-05,0.033044,6.97723105464873e-06,410.2,10391.088,37628.0593333333,28908.2025212121,0.413728909651901,0.4558,0.0034524,0.00637133333333333,0.0106339575757576,15.9432653061225,12779.5145142857,12807.2301591837,5583.83343330612,0.00537329184343018,0.0115202162205028,0.00276247510204082,0.00144041469387755,1.44041469387755e-05
1427,29.18,10824.5816326531,967.432,7857281.30215918,1133.292,43756461.0878295,1448.3004,16435241.0590973,0.751732918750009,0.00201007917929568,0.84239556020901,0.00173485714285714,0.29668,8.1175612244898e-07,0.26248,1.28507141546989e-06,0.026248,1.25203994797965e-06,833.7,11716.378,39936.0151111111,24032.6688686869,0.585449668504439,0.3372,0.001219,0.00208613333333333,0.00649118303030303,10.354693877551,10215.0765061224,9735.70728163265,5117.1207957551,0.00136548512176514,0.00779003116882607,0.00085446693877551,0.000429724081632653,4.29724081632653e-06
1428,33.14,10733.5526530612,1267.94,11995306.6748735,1445.632,56784496.6449713,1730.7184,16640691.7065258,0.796315732758044,0.00118394039014708,1.05892204292501,0.000682816326530612,0.27024,3.68416326530612e-07,0.24294,2.32057457797934e-07,0.024294,4.33537784025578e-07,1129.72,13107.868,45424.5973333333,33102.7517171717,0.644702765715955,0.2922,0.000756,0.00128588888888889,0.00549996262626263,7.55142857142857,9379.28367346939,8093.10507755102,4614.82173616327,0.00102174250058659,0.00576606382118515,0.000349328979591837,0.000197812653061224,1.97812653061224e-06
1429,35.46,4844.49632653061,1518.176,8491431.44622449,1704.532,46439323.3761359,1979.0062,21930063.1477735,0.820393480091002,0.000572120095750761,1.19942007845386,0.000293877551020408,0.2502,4.69508408163265e-07,0.22952,1.11323227009322e-07,0.022952,1.1126553747177e-07,1373.44,14162.61,49730.2826666667,45101.9961272727,0.678039736551133,0.272,0.0009276,0.000941866666666667,0.0048800896969697,3.64122448979592,4083.37247346939,3629.51283265306,3209.03019955102,0.000363629527853598,0.00197432026761833,0.000105183673469388,6.09077551020408e-05,6.09077551020408e-07
1430,36.14,11832.8506122449,1694.404,13753735.834302,1887.25,49550550.4973709,2166.8106,31243435.9677396,0.828919297371402,0.000557233383049391,1.27157680573666,0.000437755102040816,0.2432,6.43597591836735e-07,0.22454,1.61689508188461e-07,0.022454,2.95967447512811e-07,1540.08,15906.928,53656.9411111111,54800.6704989899,0.693513592507796,0.267,0.0010094,0.000966911111111111,0.0046857901010101,5.42897959183673,11816.026922449,10943.8862244898,8500.93809555102,0.000360092968216772,0.00321126542412337,0.000254530612244898,0.000161804489795918,1.61804489795918e-06
