run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5561,50,4641.13020408163,12525.696,1243378.14040816,12613.212,23907813.1509104,12865.8404,24013420.8099239,0.99341608715181,2.37311068063804e-05,0.981927771812064,0.00135330612244898,0.06848,2.15207183673469e-07,0.05384,2.45743423532376e-07,0.005384,4.69374736548749e-08,12487.18,1396.56,12757.8493333333,15327.9260080808,0.974504413873199,0.0724,0.0006464,0.000951644444444444,0.000381160404040404,0,5023.09753469387,5326.21087346939,1516.50712228572,1.10039392229152e-05,4.61705496904376e-05,0.000551601632653061,0.000349361632653061,3.49361632653061e-06
5562,50,3690.5812244898,13335.68,1157582.05543265,13409.518,19531402.7356342,13622.5118,13303090.6008684,0.994451431567774,2.45396220836832e-05,0.991381441921491,0.000909224489795919,0.062,1.25110857142857e-07,0.04976,2.30103300579491e-07,0.004976,6.50146227311249e-08,13300.48,1242.574,9550.70377777778,13842.0814808081,0.979136905621929,0.0636,0.0005344,0.000808,0.000337818181818182,0,4041.10040816327,4149.31048571429,879.929790571436,1.10834857414342e-05,3.39552808301233e-05,0.000602938775510204,0.000440757551020408,4.40757551020408e-06
5563,33.1,8971.44040816327,1420.66,24542743.9977796,1677.51,143013067.115875,3423.2416,6398876366.59121,0.758609559166479,0.000929375433081981,0.17846163598656,0.000251795918367347,0.27484,1.15318530612245e-07,0.24378,1.52156527588813e-07,0.024378,1.31918420147423e-07,1228.78,23643.024,93412.0895555556,1653156.49375354,0.580542114107471,0.3018,0.0005228,0.00139357777777778,0.00553461434343434,3.23469387755102,7602.52775510204,7062.89520408163,3035.63470759184,0.000744781856336984,0.000189677602941876,0.000104831020408163,5.9685306122449e-05,5.9685306122449e-07
5564,40.56,7352.16326530612,3465.14,75466161.5119225,3813.496,680144162.956919,5220.5804,2263553938.43625,0.857171154009786,0.000260441598582753,0.412735408947586,0.000131632653061225,0.22512,5.89317959183673e-08,0.21124,2.19876039304611e-08,0.021124,2.5578119400561e-08,3215.6,45123.146,173402.645777778,850909.708375758,0.726497612623,0.243,0.0004122,0.000447333333333333,0.00409868484848485,1.06775510204082,7025.79959183674,6510.4620244898,2351.16228963265,0.000168384348356402,0.000129034644996494,6.28832653061225e-05,1.61861224489795e-05,1.61861224489796e-07
5565,43.76,12947.4371428571,5408.588,216627438.277943,5798.634,846974732.360178,6932.2226,1285222610.2906,0.899277662885472,0.000161570609734733,0.590887451144256,0.000213102040816327,0.20372,3.49967755102041e-08,0.19286,3.14427644746788e-07,0.019286,2.06834168833668e-08,5132.54,53060.796,223419.950444444,397050.850292929,0.787735048946304,0.2154,0.0002246,0.000870377777777778,0.00346276707070707,2.75755102040816,8141.6872,7539.40065714286,3177.45761146939,0.00019698603488387,0.000190028080880406,2.98791836734693e-05,2.55922448979592e-05,2.55922448979592e-07
5566,47.2,8067.26693877551,7076.128,164558086.403139,7503.714,817833878.654528,8472.1046,430363139.595514,0.919854587827056,9.06452189246426e-05,0.712186753217881,0.000421877551020408,0.19416,6.45967755102041e-08,0.17876,5.87523495086924e-07,0.017876,1.90293923916968e-08,6795.72,55723.318,260821.262,200377.241315152,0.823146483551062,0.1916,0.0001754,0.00161182222222222,0.00305454383838384,1.95918367346939,6278.37675102041,5919.45755510205,1960.27669065307,7.56567263459392e-05,9.63958424514895e-05,2.528e-05,3.36963265306122e-05,3.36963265306123e-07
5567,49.48,6583.35714285714,8496.576,91355675.0557102,8927.802,606708633.673119,9801.1198,260125733.656715,0.928618423205004,4.67527999243581e-05,0.790676308256659,6.84081632653062e-05,0.1988,1.94302040816327e-09,0.16968,1.63979012144117e-06,0.016968,2.05398769445017e-08,8201.9,62606.302,263361.589555556,127459.204155556,0.848380979263196,0.1964,2.28e-05,0.00267893333333333,0.00286646303030303,0.417959183673469,5835.58635102039,6529.42060816327,1749.123402,3.01177606716914e-05,7.27690901121876e-05,6.04081632653062e-06,6.20995918367347e-05,6.20995918367347e-07
5568,49.82,4026.03632653061,9710.396,70454815.2889959,10130.17,597799665.49437,10938.5094,105587376.705666,0.931907804233888,3.25726860432545e-05,0.837496053973745,3.79183673469388e-05,0.1974,5.06269387755103e-09,0.16274,1.07500223179642e-06,0.016274,3.32325422507491e-08,9380.38,74518.428,254568.781555556,103846.591020202,0.865116404276715,0.1978,5.16000000000001e-05,0.00280135555555556,0.00266832141414141,0.191428571428571,4184.94773877552,4923.05887755102,1533.76979759183,1.32990025483274e-05,3.58695692312213e-05,1.01632653061225e-05,6.72167346938776e-05,6.72167346938776e-07
5569,49.94,4556.13714285714,10810.692,85173003.7563306,11199.862,595439429.783115,11936.7364,95812093.8818234,0.938823196762472,3.0421457867835e-05,0.874579092041787,2.30204081632653e-05,0.19432,3.68692244897959e-08,0.15528,1.45819109297052e-06,0.015528,3.97728779955398e-08,10466.84,73575.686,223519.296666667,86861.5454464647,0.882083453674309,0.1988,0.0001504,0.00315502222222222,0.00248686383838384,0.0575510204081633,4648.89013877549,5281.17138367347,865.021350040824,1.28855446591266e-05,4.12829707655918e-05,3.20587755102041e-05,9.04097959183674e-05,9.04097959183674e-07
5570,50,3387.34040816327,11759.524,96220726.4853061,12123.704,475836508.529994,12815.4212,81589387.1398719,0.947374816641189,2.61274999467546e-05,0.899370106373098,8.00000000000001e-06,0.18784,2.08219428571429e-07,0.14612,1.16951807709751e-06,0.014612,6.64398994681509e-08,11434.92,63328.74,195660.353777778,77953.2024808081,0.896815239999632,0.1996,0.0004064,0.00333502222222222,0.00225700929292929,0,3336.7769632653,3647.18977959182,893.268300571431,1.48494735514738e-05,4.08113219782298e-05,6.59330612244898e-05,0.000143903673469388,1.43903673469388e-06
5571,50,5286.33836734694,12587.816,105527303.192755,12910.88,663368000.573552,13570.9068,95853914.1431736,0.957058785875429,4.369794477452e-05,0.916521844214977,0.000163265306122449,0.1808,1.29512489795918e-07,0.13892,1.05382852305367e-06,0.013892,5.71253620244498e-08,12301.22,47972.89,155561.735111111,71080.6188444444,0.912310986509813,0.192,0.0004176,0.00318746666666667,0.00205537696969697,0,4109.50014693879,4203.71836734694,1052.73699771428,2.10970750603657e-05,4.39587878771287e-05,8.6204081632653e-05,0.000125422040816326,1.25422040816327e-06
5572,32.26,7884.1893877551,1428.492,21438793.5753837,1685.408,148105400.651566,3423.6656,6498550323.34976,0.755279081860045,0.000745418333351929,0.178476176544823,0.000285551020408164,0.27692,8.0773224489796e-08,0.24502,1.60304292768959e-07,0.024502,1.38459918928264e-07,1227.88,24289.418,93503.0648888889,1633155.36266667,0.580200301611997,0.3096,0.0006032,0.00149686666666667,0.00559915333333333,3.54326530612245,7523.68524081633,7251.5338122449,3244.8203435102,0.000542370894850265,0.000169514596857298,0.000122809795918367,6.02240816326531e-05,6.0224081632653e-07
5573,39.78,13327.4453061225,3368.052,50259220.2613224,3733.008,775360947.116986,5212.761,3108889888.09648,0.858810956725509,0.00038447370596152,0.401057656351835,0.00010595918367347,0.23768,1.36860816326531e-08,0.21936,1.73605925925926e-08,0.021936,2.29138413488003e-08,3124.06,40878.248,185566.623111111,869790.764414142,0.717314711106548,0.2496,0.0001658,0.000463377777777778,0.00441766707070707,1.48122448979592,11513.1131591837,8411.18279183674,2792.89337653061,0.000174420833351905,0.000216005324296222,3.87526530612245e-05,1.23983673469388e-05,1.23983673469388e-07
5574,42.38,16169.4159183674,5181.608,266611395.688163,5613.684,1385691518.7256,6920.5938,1614093094.37053,0.890187276223045,0.000210427405988989,0.564665789649793,0.000106122448979592,0.21804,1.72640408163265e-08,0.20846,9.06959385235575e-09,0.020846,1.5200431388259e-08,4896.18,57991.46,269434.368,438431.526660606,0.761788605729439,0.232,0.0002182,0.000220466666666667,0.00397144060606061,2.07714285714286,14134.2350367347,11832.8540244898,2589.17368118368,0.000213248228743997,0.000202148348477212,3.46922448979592e-05,1.00085714285714e-05,1.00085714285714e-07
5575,45.18,14783.6424489796,6764.004,408983246.004412,7248.56,2045606861.85308,8448.3464,622683460.705715,0.909414196955163,0.000157692581297695,0.677208870633642,0.000222204081632653,0.20408,1.72422857142857e-08,0.1974,5.08421264802217e-08,0.01974,1.25491451392923e-08,6462.52,65676.226,345110.327555556,262516.534456566,0.789398264507751,0.2132,0.0001684,0.000372,0.0035772,2.35469387755102,9572.57059591838,7293.78326530612,1779.86989289796,0.000187604169626829,0.000157736740034094,3.49322448979591e-05,1.06530612244898e-05,1.06530612244898e-07
5576,47.04,12632.7106122449,8051.328,352037586.124637,8569.842,1641139706.10745,9763.8076,538990215.219179,0.924898429038857,0.000104110075870044,0.747899266725321,0.000244897959183673,0.19952,1.17944489795918e-08,0.19088,2.90916704459562e-07,0.019088,1.6529349574908e-08,7762.06,63168.284,392967.541111111,215513.951414141,0.811146596348045,0.2,0.0001012,0.000799111111111111,0.00338690101010101,1.99836734693878,7386.38491428571,6861.64289387757,1654.68559412244,0.000119693896860991,0.000142520808360093,2.16424489795919e-05,2.20669387755102e-05,2.20669387755102e-07
5577,48.5,7329.03836734694,9154.48,294036848.909555,9716.106,1924829812.85264,10892.4934,275791867.387953,0.930951088931964,6.80784449373286e-05,0.791861355791319,0.000143020408163265,0.19836,3.29893877551021e-09,0.18658,4.29066376921139e-07,0.018658,1.24479085984562e-08,8857.32,69372.806,453414.363777778,203034.308979798,0.822872015546496,0.1972,5.52e-05,0.00113033333333333,0.00326934848484849,1.03061224489796,5115.35183673468,5542.16261632652,1435.74210861225,6.46484498754575e-05,6.91806684654237e-05,9.74530612244898e-06,2.082e-05,2.082e-07
5578,49.08,6920.74326530612,10136.448,269102717.95218,10730.55,1538393101.49815,11886.495,185570514.996724,0.931793130008766,5.47276415565289e-05,0.819438260091016,0.000139428571428571,0.19796,6.90567346938776e-09,0.18238,4.24670508944319e-07,0.018238,1.42650459501217e-08,9810.46,81908.608,500353.076666667,200889.376935354,0.831015614099595,0.1944,4.62000000000001e-05,0.00150544444444444,0.00316275858585859,1.09551020408163,3698.51520000003,3823.29642857143,1198.48205,4.8273727823099e-05,5.42033971513866e-05,1.15085714285714e-05,2.2893469387755e-05,2.28934693877551e-07
5579,49.66,4509.04653061225,10978.884,159058900.806861,11583.624,1044039808.30607,12753.999,280416492.248626,0.932441390491908,2.81308030339446e-05,0.836050316939494,4.82040816326531e-05,0.19932,9.24244897959187e-10,0.17966,7.21498749811036e-07,0.017966,1.34044202298808e-08,10629.12,93777.274,512773.047555556,207570.824139394,0.840450299071133,0.1974,1.32e-05,0.00177091111111111,0.00309789919191919,0.351428571428571,4333.41565714284,4360.42839183673,1134.25949081632,2.14162762005588e-05,2.33159543354868e-05,3.03836734693878e-06,2.88412244897959e-05,2.88412244897959e-07
5580,49.8,3336.18816326531,11739.048,177024250.549751,12348.908,1544803528.80606,13511.7854,231634663.918144,0.932043606277305,2.80338135183752e-05,0.845477015987604,2.4530612244898e-05,0.19956,5.89224489795921e-10,0.17658,1.00310113429075e-06,0.017658,1.90914027248781e-08,11359.66,108138.938,521475.826666667,205754.53300404,0.847755564058761,0.1986,8.40000000000002e-06,0.00213095555555556,0.00303211777777778,0.204081632653061,2761.68907755102,3376.85258775511,615.235176367347,1.6204440779041e-05,3.1253538969544e-05,1.51673469387755e-06,4.26975510204081e-05,4.26975510204082e-07
